Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by dG,Stress by Integral Derivative
153.59999999999556,0.02,0.6850967116317124,2.002001334000303,1.398274746414163,1.3954602629476653,1.1274607995725625
153.69999999999555,0.02,0.6850956804907852,2.002001334000303,1.398149582347422,1.3952924875360395,1.1273358044887773
153.79999999999555,0.02,0.6850946520794331,2.002001334000303,1.398025402384412,1.3952231136829596,1.1272121165430762
153.89999999999554,0.02,0.6850936263899967,2.002001334000303,1.3979021944062084,1.3950579210222713,1.1270890735253989
153.99999999999554,0.02,0.6850926034148395,2.002001334000303,1.3977799468045018,1.3949898215949474,1.1269673061902297
154.09999999999553,0.02,0.6850915831463482,2.002001334000303,1.397658647877873,1.3948271498611575,1.126846168341606
154.19999999999553,0.02,0.6850905655769329,2.002001334000303,1.397538286425674,1.3947602945307835,1.1267262758115457
154.29999999999552,0.02,0.6850895506990257,2.002001334000303,1.3974188511445682,1.3946000840471129,1.1266069978593243
154.39999999999552,0.02,0.6850885385050823,2.002001334000303,1.397300331222719,1.3945344434898743,1.126488935902833
154.4999999999955,0.02,0.685087528987581,2.002001334000303,1.397182715736586,1.394376636615391,1.126371474123732
154.5999999999955,0.02,0.6850865221390221,2.002001334000303,1.3970659942453976,1.3943121825300864,1.1262552000110564
154.6999999999955,0.02,0.6850855179519297,2.002001334000303,1.3969501561881619,1.3941567235588082,1.1261395121604938
154.7999999999955,0.02,0.6850845164188495,2.002001334000303,1.3968351914784463,1.3940934285770368,1.1260249845957322
154.8999999999955,0.02,0.6850835175323499,2.002001334000303,1.3967210899015658,1.3939402636682985,1.1259110298412034
154.99999999999548,0.02,0.6850825156816406,2.002001334000303,1.3966078416909458,1.393878101332291,1.1257982088982161
155.09999999999548,0.02,0.6850815231965147,2.002001334000303,1.3964954370042186,1.3937182430646544,1.1256859477564363
155.19999999999547,0.02,0.6850805322151114,2.002001334000303,1.3963749310111795,1.3936527100182161,1.1255747948183696
155.29999999999546,0.02,0.6850795438507646,2.002001334000303,1.3962596971418921,1.3934950032566462,1.1254641890959332
155.39999999999546,0.02,0.6850785580961538,2.002001334000303,1.3961408009278096,1.3934305324826823,1.125354666798076
155.49999999999545,0.02,0.6850775749439807,2.002001334000303,1.3960271586962032,1.3932806222504723,1.1252456795353896
155.59999999999545,0.02,0.6850765943869691,2.002001334000303,1.3959098360953153,1.3932200250661708,1.1251377517111782
155.69999999999544,0.02,0.6850756164178644,2.002001334000303,1.395803420004807,1.393072124682817,1.1250303471294592
155.79999999999544,0.02,0.6850746410294339,2.002001334000303,1.3956904478474557,1.3930125198962173,1.1249239787593983
155.89999999999543,0.02,0.6850736682144667,2.002001334000303,1.395585518749864,1.3928665844775878,1.1248181222105171
155.99999999999542,0.02,0.6850726979657735,2.002001334000303,1.3954740168019333,1.3928052595412055,1.1247132793738204
156.09999999999542,0.02,0.6850717302761867,2.002001334000303,1.3953705416863256,1.3926558864278604,1.1246089372928263
156.1999999999954,0.02,0.6850707651385599,2.002001334000303,1.3952551182364348,1.3925955321212768,1.124505587121634
156.2999999999954,0.02,0.6850698025457684,2.002001334000303,1.3951504071574818,1.392448081600719,1.1244027269817827
156.3999999999954,0.02,0.685068842490709,2.002001334000303,1.395036422239972,1.3923886769939031,1.1243008376177617
156.4999999999954,0.02,0.6850678849662994,2.002001334000303,1.3949331343575,1.3922488012244116,1.1241994278878686
156.5999999999954,0.02,0.6850669299654789,2.002001334000303,1.3948205571396466,1.3921931611318428,1.1240989684410505
156.69999999999538,0.02,0.6850659774812079,2.002001334000303,1.3947243321782903,1.3920550802617981,1.123998978545064
156.79999999999538,0.02,0.6850650275064677,2.002001334000303,1.3946159446027742,1.3920003268361825,1.1238999190547982
156.89999999999537,0.02,0.6850640800342607,2.002001334000303,1.3945210484207018,1.391864002563068,1.123801319333411
156.99999999999537,0.02,0.6850631350576105,2.002001334000303,1.394413975156518,1.3918074264589109,1.123703630731283
157.09999999999536,0.02,0.6850621925695614,2.002001334000303,1.3943203795453527,1.3916674624124425,1.1236063924054829
157.19999999999536,0.02,0.6850612525631782,2.002001334000303,1.3942092335857355,1.39161175750246,1.1235100464800936
157.29999999999535,0.02,0.6850603150315472,2.002001334000303,1.3941142532093287,1.3914735200066275,1.1234141416165384
157.39999999999534,0.02,0.6850593799677747,2.002001334000303,1.3940043991048041,1.3914186683172147,1.123319110980014
157.49999999999534,0.02,0.6850584473649879,2.002001334000303,1.3939106975485491,1.3912878153425368,1.1232245124581
157.59999999999533,0.02,0.6850575172163348,2.002001334000303,1.3938021088036165,1.3912366345229543,1.1231307705142592
157.69999999999533,0.02,0.6850565895149832,2.002001334000303,1.3937153300432643,1.3911073917950034,1.1230374519948008
157.79999999999532,0.02,0.6850556642541221,2.002001334000303,1.3936107927677601,1.3910570067352523,1.1229449729088419
157.89999999999532,0.02,0.6850547414269602,2.002001334000303,1.3935252067467507,1.390929341297067,1.1228529088042745
157.9999999999953,0.02,0.6850538210267271,2.002001334000303,1.3934218496150992,1.3908770452962926,1.1227616674739345
158.0999999999953,0.02,0.685052903046672,2.002001334000303,1.39333743205262,1.3907455659273182,1.1226708329199173
158.1999999999953,0.02,0.6850519874800646,2.002001334000303,1.3932298719096328,1.3906940553673053,1.1225808049479844
158.2999999999953,0.02,0.6850510743201947,2.002001334000303,1.3931439412469806,1.390564133359078,1.122491175776366
158.3999999999953,0.02,0.6850501635603721,2.002001334000303,1.3930375463483056,1.390513392694288,1.122402337444496
158.49999999999528,0.02,0.6850492551939262,2.002001334000303,1.3929527698054223,1.390390690791321,1.1223138901575336
158.59999999999528,0.02,0.685048349214207,2.002001334000303,1.3928475172212036,1.3903435400109743,1.1222262184012726
158.69999999999527,0.02,0.6850474456145837,2.002001334000303,1.3927695422722302,1.390222288523546,1.122138930147052
158.79999999999526,0.02,0.6850465443884455,2.002001334000303,1.3926682215450459,1.390175854778306,1.1220524025320167
158.89999999999526,0.02,0.6850456455292014,2.002001334000303,1.3925913215020624,1.3900560251749994,1.1219662510809987
158.99999999999525,0.02,0.6850447490302798,2.002001334000303,1.3924910646123732,1.3900076039078613,1.1218808457801326
159.09999999999525,0.02,0.6850438548851286,2.002001334000303,1.3924152184394627,1.3898838092461574,1.12179580950276
159.19999999999524,0.02,0.6850429630872158,2.002001334000303,1.3923106454172616,1.3898360989463754,1.121711505274634
159.29999999999524,0.02,0.6850420736300283,2.002001334000303,1.392233174682588,1.3897137146017258,1.1216275631199593
159.39999999999523,0.02,0.6850411865070724,2.002001334000303,1.3921296568533907,1.3896667017453979,1.1215443392880187
159.49999999999523,0.02,0.6850403017118739,2.002001334000303,1.3920532317910668,1.3895513944225968,1.121461470763263
159.59999999999522,0.02,0.6850394192379777,2.002001334000303,1.3919507491847847,1.3895079009373035,1.1213793071960128
159.6999999999952,0.02,0.6850385390789482,2.002001334000303,1.3918810201755512,1.3893939047659387,1.1212974923470505
159.7999999999952,0.02,0.6850376612283685,2.002001334000303,1.3917823651893706,1.3893510596741976,1.1212163694391037
159.8999999999952,0.02,0.6850367856798412,2.002001334000303,1.3917136083491046,1.3892383498159688,1.1211355888317818
159.9999999999952,0.02,0.6850359090649585,2.002001334000303,1.3916159157064019,1.3891934503698167,1.1210554874857324
160.0999999999952,0.02,0.6850350392269656,2.002001334000303,1.3915481127086324,1.3890766434295188,1.1209757221880152
160.19999999999519,0.02,0.685034170551259,2.002001334000303,1.3914460051199218,1.389032389861029,1.1208966237970786
160.29999999999518,0.02,0.6850333041521931,2.002001334000303,1.391376480136787,1.3889168646497296,1.1208178553619417
160.39999999999517,0.02,0.6850324400234645,2.002001334000303,1.3912753314825252,1.3888732451218289,1.120739741793368
160.49999999999517,0.02,0.685031578158789,2.002001334000303,1.391206757273653,1.388757411996835,1.1206619522424346
160.59999999999516,0.02,0.6850307185519007,2.002001334000303,1.3911065500620472,1.388717249989213,1.1205848058215864
160.69999999999516,0.02,0.6850298611965521,2.002001334000303,1.3910445794439394,1.3886098655399337,1.1205079776294522
160.79999999999515,0.02,0.6850290060865147,2.002001334000303,1.3909481084663184,1.3885702917235676,1.120431781124571
160.89999999999515,0.02,0.6850281532155783,2.002001334000303,1.3908870199082912,1.3884640746061905,1.120355897203771
160.99999999999514,0.02,0.685027302577551,2.002001334000303,1.3907914222128188,1.388418757922807,1.1202806338113764
161.09999999999513,0.02,0.685026454166259,2.002001334000303,1.390731199659095,1.3883083276979846,1.1202056774979925
161.19999999999513,0.02,0.6850256079755475,2.002001334000303,1.3906311001702332,1.3882672294741383,1.1201313308288743
161.29999999999512,0.02,0.6850247639992791,2.002001334000303,1.3905690699996178,1.3881507082257372,1.1200572858687183
161.39999999999512,0.02,0.6850239222313351,2.002001334000303,1.3904698447715063,1.3881101881764835,1.1199838399345068
161.4999999999951,0.02,0.6850230826656148,2.002001334000303,1.3904086818664854,1.3880005083038327,1.1199106904698781
161.5999999999951,0.02,0.6850222452960356,2.002001334000303,1.3903103154988519,1.3879633913697376,1.1198381296701543
161.6999999999951,0.02,0.6850214101165326,2.002001334000303,1.390255674733099,1.3878620525744623,1.1197658602271243
161.7999999999951,0.02,0.6850205771210589,2.002001334000303,1.3901609640407946,1.3878218409030296,1.1196941693370466
161.8999999999951,0.02,0.6850197463035859,2.002001334000303,1.390107125874184,1.3877215644399143,1.1196227648132562
161.99999999999508,0.02,0.6850189176581025,2.002001334000303,1.3900132098636546,1.387679187902222,1.1195519289716875
162.09999999999508,0.02,0.6850180911786152,2.002001334000303,1.3899601601670608,1.3875673362190355,1.1194813746246253
162.19999999999507,0.02,0.6850172668591485,2.002001334000303,1.3898616656584235,1.3875291275206791,1.1194113793227203
162.29999999999507,0.02,0.6850164446937443,2.002001334000303,1.3898067326759502,1.387418344422997,1.1193416607584625
162.39999999999506,0.02,0.6850156246764626,2.002001334000303,1.3897090375588839,1.3873806645577247,1.119272491828704
162.49999999999505,0.02,0.68501480680138,2.002001334000303,1.3896548979794028,1.3872766252208635,1.1192035949911023
162.59999999999505,0.02,0.6850139910625915,2.002001334000303,1.3895579886314375,1.387238670454849,1.1191352385967617
162.69999999999504,0.02,0.6850131774542091,2.002001334000303,1.3895102990784087,1.3871428768686656,1.1190671497570326
162.79999999999504,0.02,0.6850123659703622,2.002001334000303,1.3894169740367266,1.3871054101159075,1.1189995923820422
162.89999999999503,0.02,0.6850115566051975,2.002001334000303,1.389370016665437,1.387003326124443,1.118932298128777
162.99999999999503,0.02,0.6850107493528791,2.002001334000303,1.3892774166055002,1.386963648481867,1.1188655265679865
163.09999999999502,0.02,0.6850099442075879,2.002001334000303,1.3892311789299636,1.386857157959298,1.1187990137975186
163.19999999999501,0.02,0.6850091411635225,2.002001334000303,1.3891339322896528,1.386821603277042,1.1187330151473116
163.299999999995,0.02,0.6850083402148981,2.002001334000303,1.3890857441468547,1.386716092517588,1.1186672710544756
163.399999999995,0.02,0.6850075413559473,2.002001334000303,1.3889892303843188,1.3866773929879628,1.11860203270375
163.499999999995,0.02,0.6850067445809195,2.002001334000303,1.388941770007666,1.3865785391837449,1.118537044772963
163.599999999995,0.02,0.685005949884081,2.002001334000303,1.3888459770214883,1.3865431516961735,1.1184725543944491
163.699999999995,0.02,0.6850051572597152,2.002001334000303,1.3888049025324627,1.3864451991682358,1.118408310391132
163.79999999999498,0.02,0.6850043667021217,2.002001334000303,1.3887126303352506,1.386410257748878,1.11834455593302
163.89999999999498,0.02,0.685003578205618,2.002001334000303,1.3886722253424004,1.3863131915104532,1.1182810438953403
163.99999999999497,0.02,0.6850027917645369,2.002001334000303,1.3885806160411147,1.3862759982666262,1.118218013573232
164.09999999999496,0.02,0.6850020073732291,2.002001334000303,1.3885408694686028,1.3861744444628243,1.1181552218041448
164.19999999999496,0.02,0.685001225026061,2.002001334000303,1.38844455289033,1.3861377043249945,1.1180929040932752
164.29999999999495,0.02,0.6850004447174161,2.002001334000303,1.3884027959437977,1.3860370510195708,1.1180308211528496
164.39999999999495,0.02,0.6849996664416943,2.002001334000303,1.3883071528951567,1.3860007566961485,1.117969204780621
164.49999999999494,0.02,0.6849988901933117,2.002001334000303,1.3882660651366723,1.3859066828598543,1.1179078194786558
164.59999999999494,0.02,0.684998115966701,2.002001334000303,1.388171084825469,1.3858736623046752,1.1178468934174077
164.69999999999493,0.02,0.6849973437563114,2.002001334000303,1.3881363256666563,1.3857804139695418,1.1177861948062957
164.79999999999492,0.02,0.684996573556608,2.002001334000303,1.388044809376894,1.3857478020463532,1.1177259482663577
164.89999999999492,0.02,0.6849958053620723,2.002001334000303,1.3880106636792977,1.3856553658629878,1.1176659256342152
164.9999999999949,0.02,0.6849950335638207,2.002001334000303,1.387919754734194,1.3856204655002102,1.1176063480571903
165.0999999999949,0.02,0.6849942704935473,2.002001334000303,1.3878862126431728,1.3855324135022329,1.1175469909212232
165.1999999999949,0.02,0.6849935082912856,2.002001334000303,1.3877994864262884,1.3855024126573312,1.1174880719735119
165.2999999999949,0.02,0.6849927480722577,2.002001334000303,1.387768372577912,1.38541523032643,1.117429370073622
165.3999999999949,0.02,0.6849919898310258,2.002001334000303,1.3876822968796736,1.385385660266536,1.1173710996401733
165.49999999999488,0.02,0.6849912335621678,2.002001334000303,1.387651829651493,1.3852993286110404,1.1173130429327716
165.59999999999488,0.02,0.6849904792602776,2.002001334000303,1.387566394516301,1.3852701799186207,1.1172554111110533
165.69999999999487,0.02,0.6849897269199645,2.002001334000303,1.3875365583846069,1.3851846916512045,1.117197989763107
165.79999999999487,0.02,0.6849889765358541,2.002001334000303,1.3874517512517521,1.3851559607556396,1.1171409868572688
165.89999999999486,0.02,0.6849882281025875,2.002001334000303,1.3874225422785762,1.3850713031243345,1.1170841912405343
165.99999999999486,0.02,0.6849874816148215,2.002001334000303,1.3873383564508055,1.38504298641152,1.1170278077557922
166.09999999999485,0.02,0.6849867370672285,2.002001334000303,1.3873097651899642,1.3849591522878768,1.116971628441251
166.19999999999484,0.02,0.6849859944544965,2.002001334000303,1.387226196680793,1.3849312408646597,1.1169158550784406
166.29999999999484,0.02,0.6849852537713293,2.002001334000303,1.3871982165397072,1.3848482126172712,1.1168602828309315
166.39999999999483,0.02,0.6849845150124456,2.002001334000303,1.3871152507982079,1.3848207004446067,1.1168051104812617
166.49999999999483,0.02,0.6849837781725799,2.002001334000303,1.3870878700226081,1.384738460372148,1.1167501362542773
