Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
461.3000000000364,0.06,0,0.8827276550767628,-2.1823418666424406E-07,1.58844,0,1.402159916430133
461.4000000000364,0.06,0,0.8827276332738497,-2.1782420334202002E-07,1.58844,0,1.4021598817975138
461.50000000003644,0.06,0,0.8827276115118964,-2.1741499023058263E-07,1.58844,0,1.4021598472299568
461.60000000003646,0.06,0,0.882727589790826,-2.1700654588298325E-07,1.58844,0,1.4021598127273398
461.7000000000365,0.06,0,0.8827275681105616,-2.1659886885499192E-07,1.58844,0,1.4021597782895405
461.8000000000365,0.06,0,0.8827275464710267,-2.161919577050915E-07,1.58844,0,1.4021597439164377
461.9000000000365,0.06,0,0.8827275248721447,-2.1578581099447396E-07,1.58844,0,1.4021597096079095
462.00000000003655,0.06,0,0.8827275033138391,-2.1538042728703334E-07,1.58844,0,1.4021596753638346
462.1000000000366,0.06,0,0.8827274817960338,-2.1497580514936186E-07,1.58844,0,1.402159641184092
462.2000000000366,0.06,0,0.8827274603186527,-2.1457194315074418E-07,1.58844,0,1.4021596070685607
462.3000000000366,0.06,0,0.8827274388816199,-2.1416883986315398E-07,1.58844,0,1.4021595730171204
462.40000000003664,0.06,0,0.8827274174848595,-2.1376649386124658E-07,1.58844,0,1.4021595390296502
462.50000000003666,0.06,0,0.882727396128296,-2.133649037223552E-07,1.58844,0,1.4021595051060305
462.6000000000367,0.06,0,0.8827273748118536,-2.129640680264856E-07,1.58844,0,1.4021594712461407
462.7000000000367,0.06,0,0.8827273535354572,-2.1256398535631213E-07,1.58844,0,1.4021594374498616
462.80000000003673,0.06,0,0.8827273322990314,-2.121646542971708E-07,1.58844,0,1.4021594037170735
462.90000000003675,0.06,0,0.8827273111025014,-2.1176607343705555E-07,1.58844,0,1.4021593700476573
463.0000000000368,0.06,0,0.8827272899457919,-2.113682413666126E-07,1.58844,0,1.4021593364414937
463.1000000000368,0.06,0,0.8827272688288281,-2.1097115667913707E-07,1.58844,0,1.4021593028984638
463.2000000000368,0.06,0,0.8827272477515357,-2.1057481797056547E-07,1.58844,0,1.4021592694184493
463.30000000003685,0.06,0,0.8827272267138397,-2.1017922383947255E-07,1.58844,0,1.4021592360013317
463.40000000003687,0.06,0,0.8827272057156661,-2.0978437288706539E-07,1.58844,0,1.4021592026469927
463.5000000000369,0.06,0,0.8827271847569405,-2.093902637171801E-07,1.58844,0,1.4021591693553146
463.6000000000369,0.06,0,0.8827271638375886,-2.089968949362744E-07,1.58844,0,1.4021591361261794
463.70000000003694,0.06,0,0.8827271429575368,-2.086042651534245E-07,1.58844,0,1.40215910295947
463.80000000003696,0.06,0,0.8827271221167111,-2.082123729803193E-07,1.58844,0,1.4021590698550688
463.900000000037,0.06,0,0.8827271013150377,-2.0782121703125677E-07,1.58844,0,1.4021590368128587
464.000000000037,0.06,0,0.8827270805524432,-2.0743079592313713E-07,1.58844,0,1.402159003832723
464.100000000037,0.06,0,0.882727059828854,-2.0704110827545935E-07,1.58844,0,1.402158970914545
464.20000000003705,0.06,0,0.8827270391441971,-2.0665215271031544E-07,1.58844,0,1.4021589380582087
464.3000000000371,0.06,0,0.8827270184983992,-2.0626392785238702E-07,1.58844,0,1.4021589052635972
464.4000000000371,0.06,0,0.8827269978913872,-2.058764323289385E-07,1.58844,0,1.4021588725305951
464.5000000000371,0.06,0,0.8827269773230885,-2.0548966476981347E-07,1.58844,0,1.4021588398590867
464.60000000003714,0.06,0,0.88272695679343,-2.0510362380742912E-07,1.58844,0,1.4021588072489561
464.70000000003716,0.06,0,0.8827269363023394,-2.04718308076773E-07,1.58844,0,1.402158774700088
464.8000000000372,0.06,0,0.8827269158497443,-2.0433371621539586E-07,1.58844,0,1.4021587422123678
464.9000000000372,0.06,0,0.8827268954355721,-2.0394984686340852E-07,1.58844,0,1.4021587097856802
465.00000000003723,0.06,0,0.8827268750597509,-2.0356669866347599E-07,1.58844,0,1.4021586774199108
465.10000000003726,0.06,0,0.8827268547222085,-2.0318427026081442E-07,1.58844,0,1.4021586451149448
465.2000000000373,0.06,0,0.8827268344228729,-2.02802560303184E-07,1.58844,0,1.4021586128706682
465.3000000000373,0.06,0,0.8827268141616724,-2.0242156744088565E-07,1.58844,0,1.402158580686967
465.4000000000373,0.06,0,0.8827267939385356,-2.0204129032675555E-07,1.58844,0,1.4021585485637276
465.50000000003735,0.06,0,0.8827267737533906,-2.0166172761616171E-07,1.58844,0,1.402158516500836
465.60000000003737,0.06,0,0.8827267536061663,-2.012828779669973E-07,1.58844,0,1.4021584844981787
465.7000000000374,0.06,0,0.8827267334967913,-2.0090474003967703E-07,1.58844,0,1.4021584525556432
465.8000000000374,0.06,0,0.8827267134251946,-2.0052731249713184E-07,1.58844,0,1.4021584206731161
465.90000000003744,0.06,0,0.8827266933913052,-2.0015059400480584E-07,1.58844,0,1.402158388850485
466.00000000003746,0.06,0,0.8827266733950522,-1.997745832306489E-07,1.58844,0,1.4021583570876368
466.1000000000375,0.06,0,0.8827266534363649,-1.9939927884511391E-07,1.58844,0,1.4021583253844596
466.2000000000375,0.06,0,0.8827266335151729,-1.9902467952115115E-07,1.58844,0,1.4021582937408412
466.3000000000375,0.06,0,0.8827266136314056,-1.9865078393420482E-07,1.58844,0,1.40215826215667
466.40000000003755,0.06,0,0.8827265937849927,-1.9827759076220664E-07,1.58844,0,1.4021582306318339
466.5000000000376,0.06,0,0.8827265739758641,-1.979050986855722E-07,1.58844,0,1.4021581991662215
466.6000000000376,0.06,0,0.8827265542039496,-1.9753330638719586E-07,1.58844,0,1.402158167759722
466.7000000000376,0.06,0,0.8827265344691795,-1.971622125524474E-07,1.58844,0,1.4021581364122235
466.80000000003764,0.06,0,0.8827265147714839,-1.9679181586916523E-07,1.58844,0,1.402158105123616
466.90000000003766,0.06,0,0.8827264951107932,-1.964221150276532E-07,1.58844,0,1.4021580738937884
467.0000000000377,0.06,0,0.8827264754870378,-1.9605310872067526E-07,1.58844,0,1.4021580427226303
467.1000000000377,0.06,0,0.8827264559001483,-1.9568479564345222E-07,1.58844,0,1.4021580116100316
467.20000000003773,0.06,0,0.8827264363500555,-1.9531717449365506E-07,1.58844,0,1.4021579805558824
467.30000000003776,0.06,0,0.8827264168366904,-1.9495024397140167E-07,1.58844,0,1.4021579495600727
467.4000000000378,0.06,0,0.8827263973599838,-1.9458400277925175E-07,1.58844,0,1.4021579186224928
467.5000000000378,0.06,0,0.8827263779198669,-1.942184496222033E-07,1.58844,0,1.4021578877430334
467.6000000000378,0.06,0,0.8827263585162709,-1.9385358320768624E-07,1.58844,0,1.4021578569215853
467.70000000003785,0.06,0,0.8827263391491273,-1.9348940224555895E-07,1.58844,0,1.4021578261580399
467.80000000003787,0.06,0,0.8827263198183677,-1.9312590544810338E-07,1.58844,0,1.4021577954522881
467.9000000000379,0.06,0,0.8827263005239235,-1.9276309153002153E-07,1.58844,0,1.4021577648042212
468.0000000000379,0.06,0,0.8827262812657267,-1.92400959208429E-07,1.58844,0,1.402157734213731
468.10000000003794,0.06,0,0.8827262620437091,-1.9203950720285182E-07,1.58844,0,1.4021577036807094
468.20000000003796,0.06,0,0.8827262428578027,-1.916787342352213E-07,1.58844,0,1.402157673205048
468.300000000038,0.06,0,0.8827262237079396,-1.913186390298707E-07,1.58844,0,1.4021576427866398
468.400000000038,0.06,0,0.8827262045940523,-1.9095922031352886E-07,1.58844,0,1.4021576124253765
468.500000000038,0.06,0,0.882726185516073,-1.906004768153169E-07,1.58844,0,1.402157582121151
468.60000000003805,0.06,0,0.8827261664739344,-1.902424072667431E-07,1.58844,0,1.4021575518738565
468.7000000000381,0.06,0,0.8827261474675692,-1.8988501040169994E-07,1.58844,0,1.4021575216833857
468.8000000000381,0.06,0,0.88272612849691,-1.8952828495645735E-07,1.58844,0,1.4021574915496318
468.9000000000381,0.06,0,0.8827261095618898,-1.8917222966965962E-07,1.58844,0,1.4021574614724883
469.00000000003814,0.06,0,0.8827260906624417,-1.8881684328232053E-07,1.58844,0,1.402157431451849
469.10000000003816,0.06,0,0.8827260717984989,-1.8846212453781985E-07,1.58844,0,1.4021574014876077
469.2000000000382,0.06,0,0.8827260529699946,-1.8810807218189718E-07,1.58844,0,1.4021573715796583
469.3000000000382,0.06,0,0.8827260341768622,-1.8775468496264876E-07,1.58844,0,1.4021573417278952
469.40000000003823,0.06,0,0.8827260154190355,-1.874019616305223E-07,1.58844,0,1.4021573119322128
469.50000000003826,0.06,0,0.8827259966964479,-1.8704990093831407E-07,1.58844,0,1.4021572821925057
469.6000000000383,0.06,0,0.8827259780090333,-1.8669850164116234E-07,1.58844,0,1.402157252508669
469.7000000000383,0.06,0,0.8827259593567255,-1.8634776249654438E-07,1.58844,0,1.4021572228805972
469.8000000000383,0.06,0,0.8827259407394588,-1.8599768226427127E-07,1.58844,0,1.402157193308186
469.90000000003835,0.06,0,0.8827259221571672,-1.856482597064851E-07,1.58844,0,1.4021571637913306
470.00000000003837,0.06,0,0.882725903609785,-1.8529949358765239E-07,1.58844,0,1.4021571343299268
470.1000000000384,0.06,0,0.8827258850972466,-1.849513826745611E-07,1.58844,0,1.4021571049238704
470.2000000000384,0.06,0,0.8827258666194866,-1.8460392573631563E-07,1.58844,0,1.4021570755730575
470.30000000003844,0.06,0,0.8827258481764397,-1.842571215443338E-07,1.58844,0,1.402157046277384
470.40000000003846,0.06,0,0.8827258297680406,-1.8391096887234052E-07,1.58844,0,1.4021570170367466
470.5000000000385,0.06,0,0.8827258113942242,-1.8356546649636465E-07,1.58844,0,1.4021569878510416
470.6000000000385,0.06,0,0.8827257930549257,-1.8322061319473462E-07,1.58844,0,1.4021569587201663
470.70000000003853,0.06,0,0.88272577475008,-1.8287640774807345E-07,1.58844,0,1.402156929644017
470.80000000003855,0.06,0,0.8827257564796226,-1.82532848939296E-07,1.58844,0,1.4021569006224919
470.9000000000386,0.06,0,0.8827257382434888,-1.821899355536026E-07,1.58844,0,1.4021568716554873
471.0000000000386,0.06,0,0.882725720041614,-1.8184766637847606E-07,1.58844,0,1.4021568427429014
471.1000000000386,0.06,0,0.882725701873934,-1.8150604020367682E-07,1.58844,0,1.4021568138846316
471.20000000003864,0.06,0,0.8827256837403845,-1.8116505582123974E-07,1.58844,0,1.4021567850805765
471.30000000003866,0.06,0,0.8827256656409015,-1.808247120254682E-07,1.58844,0,1.4021567563306336
471.4000000000387,0.06,0,0.8827256475754208,-1.8048500761293087E-07,1.58844,0,1.4021567276347016
471.5000000000387,0.06,0,0.8827256295438787,-1.8014594138245698E-07,1.58844,0,1.4021566989926788
471.60000000003873,0.06,0,0.8827256115462113,-1.7980751213513325E-07,1.58844,0,1.402156670404464
471.70000000003876,0.06,0,0.882725593582355,-1.794697186742978E-07,1.58844,0,1.402156641869956
471.8000000000388,0.06,0,0.8827255756522464,-1.7913255980553708E-07,1.58844,0,1.4021566133890544
471.9000000000388,0.06,0,0.882725557755822,-1.7879603433668114E-07,1.58844,0,1.402156584961658
472.0000000000388,0.06,0,0.8827255398930185,-1.7846014107780075E-07,1.58844,0,1.4021565565876664
472.10000000003885,0.06,0,0.8827255220637727,-1.7812487884120102E-07,1.58844,0,1.4021565282669792
472.20000000003887,0.06,0,0.8827255042680218,-1.777902464414187E-07,1.58844,0,1.4021564999994967
472.3000000000389,0.06,0,0.8827254865057025,-1.7745624269521725E-07,1.58844,0,1.402156471785118
472.4000000000389,0.06,0,0.8827254687767523,-1.77122866421584E-07,1.58844,0,1.4021564436237444
472.50000000003894,0.06,0,0.8827254510811083,-1.7679011644172398E-07,1.58844,0,1.4021564155152757
472.60000000003896,0.06,0,0.8827254334187081,-1.7645799157905705E-07,1.58844,0,1.4021563874596128
472.700000000039,0.06,0,0.8827254157894893,-1.7612649065921324E-07,1.58844,0,1.4021563594566564
472.800000000039,0.06,0,0.8827253981933892,-1.7579561251002966E-07,1.58844,0,1.4021563315063073
472.90000000003903,0.06,0,0.882725380630346,-1.7546535596154445E-07,1.58844,0,1.4021563036084668
473.00000000003905,0.06,0,0.8827253631002974,-1.751357198459942E-07,1.58844,0,1.4021562757630364
473.1000000000391,0.06,0,0.8827253456031814,-1.7480670299780888E-07,1.58844,0,1.4021562479699174
473.2000000000391,0.06,0,0.8827253281389362,-1.7447830425360905E-07,1.58844,0,1.4021562202290119
473.3000000000391,0.06,0,0.8827253107074999,-1.7415052245220002E-07,1.58844,0,1.4021561925402213
473.40000000003914,0.06,0,0.8827252933088111,-1.7382335643456877E-07,1.58844,0,1.402156164903448
473.50000000003917,0.06,0,0.8827252759428083,-1.7349680504387937E-07,1.58844,0,1.4021561373185945
473.6000000000392,0.06,0,0.8827252586094297,-1.7317086712547015E-07,1.58844,0,1.4021561097855626
473.7000000000392,0.06,0,0.8827252413086144,-1.7284554152684757E-07,1.58844,0,1.4021560823042556
473.80000000003923,0.06,0,0.8827252240403011,-1.725208270976837E-07,1.58844,0,1.402156054874576
473.90000000003926,0.06,0,0.8827252068044286,-1.721967226898112E-07,1.58844,0,1.4021560274964266
474.0000000000393,0.06,0,0.8827251896009362,-1.7187322715722077E-07,1.58844,0,1.402156000169711
474.1000000000393,0.06,0,0.8827251724297629,-1.71550339356055E-07,1.58844,0,1.4021559728943327
474.2000000000393,0.06,0,0.882725155290848,-1.7122805814460578E-07,1.58844,0,1.4021559456701946
474.30000000003935,0.06,0,0.8827251381841311,-1.7090638238330948E-07,1.58844,0,1.4021559184972012
474.40000000003937,0.06,0,0.8827251211095515,-1.705853109347443E-07,1.58844,0,1.402155891375256
474.5000000000394,0.06,0,0.8827251040670488,-1.7026484266362425E-07,1.58844,0,1.402155864304263
474.6000000000394,0.06,0,0.8827250870565628,-1.6994497643679646E-07,1.58844,0,1.4021558372841267
474.70000000003944,0.06,0,0.8827250700780335,-1.6962571112323662E-07,1.58844,0,1.4021558103147516
474.80000000003946,0.06,0,0.8827250531314007,-1.6930704559404594E-07,1.58844,0,1.4021557833960423
474.9000000000395,0.06,0,0.8827250362166045,-1.689889787224457E-07,1.58844,0,1.4021557565279033
475.0000000000395,0.06,0,0.882725019333585,-1.6867150938377423E-07,1.58844,0,1.4021557297102398
475.10000000003953,0.06,0,0.8827250024822827,-1.683546364554823E-07,1.58844,0,1.4021557029429572
475.20000000003955,0.06,0,0.8827249856626379,-1.6803835881713055E-07,1.58844,0,1.4021556762259606
475.3000000000396,0.06,0,0.8827249688745911,-1.6772267535038369E-07,1.58844,0,1.4021556495591554
475.4000000000396,0.06,0,0.882724952118083,-1.674075849390075E-07,1.58844,0,1.4021556229424479
475.5000000000396,0.06,0,0.8827249353930544,-1.6709308646886455E-07,1.58844,0,1.4021555963757435
475.60000000003964,0.06,0,0.882724918699446,-1.6677917882791134E-07,1.58844,0,1.402155569858948
475.70000000003967,0.06,0,0.882724902037199,-1.6646586090619272E-07,1.58844,0,1.4021555433919684
475.8000000000397,0.06,0,0.8827248854062543,-1.6615313159583886E-07,1.58844,0,1.4021555169747106
475.9000000000397,0.06,0,0.8827248688065531,-1.6584098979106109E-07,1.58844,0,1.4021554906070812
476.00000000003973,0.06,0,0.8827248522380368,-1.6552943438814884E-07,1.58844,0,1.402155464288987
476.10000000003976,0.06,0,0.8827248357006466,-1.6521846428546432E-07,1.58844,0,1.4021554380203352
476.2000000000398,0.06,0,0.8827248191943244,-1.6490807838343948E-07,1.58844,0,1.4021554118010329
476.3000000000398,0.06,0,0.8827248027190115,-1.6459827558457163E-07,1.58844,0,1.4021553856309867
476.4000000000398,0.06,0,0.8827247862746499,-1.6428905479342096E-07,1.58844,0,1.402155359510105
476.50000000003985,0.06,0,0.8827247698611812,-1.6398041491660448E-07,1.58844,0,1.4021553334382948
476.60000000003987,0.06,0,0.8827247534785476,-1.6367235486279382E-07,1.58844,0,1.4021553074154642
476.7000000000399,0.06,0,0.882724737126691,-1.6336487354271023E-07,1.58844,0,1.402155281441521
476.8000000000399,0.06,0,0.8827247208055536,-1.6305796986912253E-07,1.58844,0,1.4021552555163737
476.90000000003994,0.06,0,0.8827247045150778,-1.6275164275684088E-07,1.58844,0,1.4021552296399302
477.00000000003996,0.06,0,0.8827246882552059,-1.6244589112271464E-07,1.58844,0,1.4021552038120992
477.10000000004,0.06,0,0.8827246720258805,-1.621407138856276E-07,1.58844,0,1.4021551780327897
477.20000000004,0.06,0,0.882724655827044,-1.6183610996649545E-07,1.58844,0,1.4021551523019098
477.30000000004003,0.06,0,0.8827246396586393,-1.6153207828826028E-07,1.58844,0,1.4021551266193693
477.40000000004005,0.06,0,0.8827246235206093,-1.6122861777588785E-07,1.58844,0,1.4021551009850768
477.5000000000401,0.06,0,0.8827246074128968,-1.6092572735636324E-07,1.58844,0,1.4021550753989418
477.6000000000401,0.06,0,0.8827245913354449,-1.6062340595868815E-07,1.58844,0,1.4021550498608741
477.7000000000401,0.06,0,0.8827245752881967,-1.6032165251387552E-07,1.58844,0,1.4021550243707832
477.80000000004014,0.06,0,0.8827245592710955,-1.6002046595494674E-07,1.58844,0,1.402154998928579
477.90000000004017,0.06,0,0.8827245432840846,-1.5971984521692744E-07,1.58844,0,1.4021549735341714
478.0000000000402,0.06,0,0.8827245273271076,-1.5941978923684474E-07,1.58844,0,1.4021549481874709
478.1000000000402,0.06,0,0.882724511400108,-1.59120296953722E-07,1.58844,0,1.4021549228883876
478.20000000004023,0.06,0,0.8827244955030294,-1.5882136730857582E-07,1.58844,0,1.402154897636832
478.30000000004026,0.06,0,0.8827244796358158,-1.5852299924441222E-07,1.58844,0,1.4021548724327153
478.4000000000403,0.06,0,0.882724463798411,-1.5822519170622355E-07,1.58844,0,1.402154847275948
478.5000000000403,0.06,0,0.8827244479907588,-1.5792794364098346E-07,1.58844,0,1.4021548221664408
478.6000000000403,0.06,0,0.8827244322128036,-1.5763125399764404E-07,1.58844,0,1.4021547971041057
478.70000000004035,0.06,0,0.8827244164644894,-1.5733512172713174E-07,1.58844,0,1.4021547720888536
478.80000000004037,0.06,0,0.8827244007457606,-1.570395457823445E-07,1.58844,0,1.4021547471205962
478.9000000000404,0.06,0,0.8827243850565618,-1.5674452511814677E-07,1.58844,0,1.4021547221992452
479.0000000000404,0.06,0,0.8827243693968372,-1.5645005869136658E-07,1.58844,0,1.402154697324712
479.10000000004044,0.06,0,0.8827243537665316,-1.561561454607914E-07,1.58844,0,1.4021546724969094
479.20000000004046,0.06,0,0.8827243381655897,-1.5586278438716572E-07,1.58844,0,1.4021546477157494
479.3000000000405,0.06,0,0.8827243225939563,-1.5556997443318543E-07,1.58844,0,1.402154622981144
479.4000000000405,0.06,0,0.8827243070515765,-1.5527771456349557E-07,1.58844,0,1.4021545982930061
479.50000000004053,0.06,0,0.8827242915383952,-1.5498600374468584E-07,1.58844,0,1.4021545736512484
479.60000000004055,0.06,0,0.8827242760543574,-1.5469484094528826E-07,1.58844,0,1.4021545490557836
479.7000000000406,0.06,0,0.8827242605994087,-1.5440422513577176E-07,1.58844,0,1.4021545245065248
479.8000000000406,0.06,0,0.8827242451734942,-1.541141552885396E-07,1.58844,0,1.4021545000033853
479.9000000000406,0.06,0,0.8827242297765595,-1.5382463037792532E-07,1.58844,0,1.4021544755462783
480.00000000004064,0.06,0,0.88272421440855,-1.5353564938019008E-07,1.58844,0,1.4021544511351172
480.10000000004067,0.06,0,0.8827241990694115,-1.5324721127351757E-07,1.58844,0,1.402154426769816
480.2000000000407,0.06,0,0.8827241837590897,-1.529593150380112E-07,1.58844,0,1.4021544024502886
480.3000000000407,0.06,0,0.8827241684775304,-1.5267195965569055E-07,1.58844,0,1.4021543781764485
480.40000000004073,0.06,0,0.8827241532246798,-1.523851441104873E-07,1.58844,0,1.4021543539482104
480.50000000004076,0.06,0,0.8827241380004837,-1.5209886738824275E-07,1.58844,0,1.4021543297654884
480.6000000000408,0.06,0,0.8827241228048883,-1.5181312847670262E-07,1.58844,0,1.4021543056281969
480.7000000000408,0.06,0,0.88272410763784,-1.515279263655146E-07,1.58844,0,1.4021542815362507
480.8000000000408,0.06,0,0.8827240924992852,-1.5124326004622414E-07,1.58844,0,1.4021542574895647
480.90000000004085,0.06,0,0.8827240773891702,-1.5095912851227212E-07,1.58844,0,1.4021542334880537
481.00000000004087,0.06,0,0.8827240623074417,-1.5067553075898947E-07,1.58844,0,1.4021542095316328
481.1000000000409,0.06,0,0.8827240472540463,-1.5039246578359482E-07,1.58844,0,1.4021541856202173
481.2000000000409,0.06,0,0.8827240322289308,-1.5010993258519048E-07,1.58844,0,1.402154161753723
481.30000000004094,0.06,0,0.8827240172320421,-1.4982793016475976E-07,1.58844,0,1.402154137932065
481.40000000004096,0.06,0,0.8827240022633271,-1.4954645752516207E-07,1.58844,0,1.4021541141551594
481.500000000041,0.06,0,0.882723987322733,-1.4926551367113027E-07,1.58844,0,1.4021540904229222
481.600000000041,0.06,0,0.8827239724102068,-1.489850976092668E-07,1.58844,0,1.402154066735269
481.70000000004103,0.06,0,0.8827239575256959,-1.4870520834804101E-07,1.58844,0,1.4021540430921164
481.80000000004105,0.06,0,0.8827239426691477,-1.4842584489778433E-07,1.58844,0,1.402154019493381
481.9000000000411,0.06,0,0.8827239278405095,-1.481470062706875E-07,1.58844,0,1.4021539959389788
482.0000000000411,0.06,0,0.882723913039729,-1.4786869148079692E-07,1.58844,0,1.4021539724288272
482.1000000000411,0.06,0,0.8827238982667537,-1.475908995440119E-07,1.58844,0,1.4021539489628423
482.20000000004114,0.06,0,0.8827238835215316,-1.4731362947807984E-07,1.58844,0,1.4021539255409419
482.30000000004117,0.06,0,0.8827238688040104,-1.4703688030259356E-07,1.58844,0,1.4021539021630425
482.4000000000412,0.06,0,0.8827238541141382,-1.4676065103898755E-07,1.58844,0,1.4021538788290617
482.5000000000412,0.06,0,0.882723839451863,-1.464849407105355E-07,1.58844,0,1.4021538555389172
482.60000000004123,0.06,0,0.8827238248171329,-1.462097483423451E-07,1.58844,0,1.4021538322925267
482.70000000004126,0.06,0,0.8827238102098961,-1.4593507296135583E-07,1.58844,0,1.4021538090898074
482.8000000000413,0.06,0,0.8827237956301011,-1.4566091359633502E-07,1.58844,0,1.4021537859306779
482.9000000000413,0.06,0,0.8827237810776962,-1.4538726927787527E-07,1.58844,0,1.4021537628150558
483.0000000000413,0.06,0,0.8827237665526301,-1.4511413903838958E-07,1.58844,0,1.4021537397428598
483.10000000004135,0.06,0,0.8827237520548512,-1.44841521912109E-07,1.58844,0,1.402153716714008
483.20000000004137,0.06,0,0.8827237375843086,-1.4456941693507866E-07,1.58844,0,1.4021536937284191
483.3000000000414,0.06,0,0.8827237231409508,-1.4429782314515533E-07,1.58844,0,1.402153670786012
483.4000000000414,0.06,0,0.8827237087247269,-1.4402673958200253E-07,1.58844,0,1.4021536478867054
483.50000000004144,0.06,0,0.882723694335586,-1.4375616528708826E-07,1.58844,0,1.4021536250304183
483.60000000004146,0.06,0,0.8827236799734769,-1.4348609930368088E-07,1.58844,0,1.4021536022170697
483.7000000000415,0.06,0,0.8827236656383491,-1.4321654067684693E-07,1.58844,0,1.4021535794465794
483.8000000000415,0.06,0,0.882723651330152,-1.4294748845344618E-07,1.58844,0,1.4021535567188665
483.90000000004153,0.06,0,0.8827236370488346,-1.426789416821292E-07,1.58844,0,1.402153534033851
484.00000000004155,0.06,0,0.8827236227943468,-1.4241089941333357E-07,1.58844,0,1.4021535113914523
484.1000000000416,0.06,0,0.882723608566638,-1.4214336069928156E-07,1.58844,0,1.4021534887915905
484.2000000000416,0.06,0,0.8827235943656578,-1.418763245939752E-07,1.58844,0,1.4021534662341857
484.3000000000416,0.06,0,0.8827235801913563,-1.416097901531939E-07,1.58844,0,1.402153443719158
484.40000000004164,0.06,0,0.8827235660436832,-1.413437564344907E-07,1.58844,0,1.4021534212464282
484.50000000004167,0.06,0,0.8827235519225883,-1.4107822249718994E-07,1.58844,0,1.4021533988159163
484.6000000000417,0.06,0,0.882723537828022,-1.4081318740238241E-07,1.58844,0,1.4021533764275433
484.7000000000417,0.06,0,0.8827235237599343,-1.4054865021292293E-07,1.58844,0,1.40215335408123
484.80000000004173,0.06,0,0.8827235097182754,-1.4028460999342676E-07,1.58844,0,1.4021533317768975
484.90000000004176,0.06,0,0.8827234957029958,-1.4002106581026704E-07,1.58844,0,1.4021533095144667
485.0000000000418,0.06,0,0.8827234817140458,-1.3975801673157016E-07,1.58844,0,1.402153287293859
485.1000000000418,0.06,0,0.8827234677513759,-1.3949546182721346E-07,1.58844,0,1.4021532651149955
485.2000000000418,0.06,0,0.882723453814937,-1.3923340016882127E-07,1.58844,0,1.4021532429777985
485.30000000004185,0.06,0,0.8827234399046795,-1.389718308297629E-07,1.58844,0,1.4021532208821892
485.40000000004187,0.06,0,0.8827234260205544,-1.387107528851476E-07,1.58844,0,1.4021531988280895
485.5000000000419,0.06,0,0.8827234121625126,-1.384501654118225E-07,1.58844,0,1.4021531768154216
485.6000000000419,0.06,0,0.882723398330505,-1.3819006748836868E-07,1.58844,0,1.4021531548441073
485.70000000004194,0.06,0,0.8827233845244827,-1.3793045819509896E-07,1.58844,0,1.4021531329140695
485.80000000004196,0.06,0,0.8827233707443971,-1.376713366140533E-07,1.58844,0,1.40215311102523
485.900000000042,0.06,0,0.8827233569901992,-1.3741270182899627E-07,1.58844,0,1.402153089177512
486.000000000042,0.06,0,0.8827233432618405,-1.371545529254136E-07,1.58844,0,1.402153067370838
486.10000000004203,0.06,0,0.8827233295592725,-1.368968889905097E-07,1.58844,0,1.4021530456051308
486.20000000004205,0.06,0,0.8827233158824466,-1.366397091132031E-07,1.58844,0,1.4021530238803135
486.3000000000421,0.06,0,0.8827233022313146,-1.3638301238412423E-07,1.58844,0,1.4021530021963093
486.4000000000421,0.06,0,0.882723288605828,-1.3612679789561152E-07,1.58844,0,1.4021529805530415
486.5000000000421,0.06,0,0.882723275005939,-1.3587106474170938E-07,1.58844,0,1.4021529589504338
486.60000000004214,0.06,0,0.8827232614315991,-1.356158120181635E-07,1.58844,0,1.4021529373884094
486.70000000004217,0.06,0,0.8827232478827606,-1.3536103882241848E-07,1.58844,0,1.4021529158668922
486.8000000000422,0.06,0,0.8827232343593754,-1.3510674425361433E-07,1.58844,0,1.4021528943858064
486.9000000000422,0.06,0,0.8827232208613958,-1.348529274125841E-07,1.58844,0,1.4021528729450756
487.00000000004223,0.06,0,0.882723207388774,-1.345995874018494E-07,1.58844,0,1.4021528515446242
487.10000000004226,0.06,0,0.8827231939414625,-1.343467233256181E-07,1.58844,0,1.4021528301843766
487.2000000000423,0.06,0,0.8827231805194135,-1.340943342897807E-07,1.58844,0,1.4021528088642572
487.3000000000423,0.06,0,0.8827231671225798,-1.3384241940190808E-07,1.58844,0,1.4021527875841908
487.4000000000423,0.06,0,0.8827231537509138,-1.3359097777124705E-07,1.58844,0,1.4021527663441016
487.50000000004235,0.06,0,0.8827231404043685,-1.3334000850871793E-07,1.58844,0,1.402152745143915
487.60000000004237,0.06,0,0.8827231270828965,-1.3308951072691124E-07,1.58844,0,1.402152723983556
487.7000000000424,0.06,0,0.8827231137864506,-1.3283948354008517E-07,1.58844,0,1.4021527028629497
487.8000000000424,0.06,0,0.882723100514984,-1.3258992606416123E-07,1.58844,0,1.4021526817820213
487.90000000004244,0.06,0,0.8827230872684498,-1.323408374167221E-07,1.58844,0,1.4021526607406964
488.00000000004246,0.06,0,0.882723074046801,-1.3209221671700794E-07,1.58844,0,1.4021526397389006
488.1000000000425,0.06,0,0.8827230608499909,-1.3184406308591417E-07,1.58844,0,1.4021526187765596
488.2000000000425,0.06,0,0.8827230476779728,-1.3159637564598713E-07,1.58844,0,1.4021525978535991
488.30000000004253,0.06,0,0.8827230345307002,-1.3134915352142175E-07,1.58844,0,1.4021525769699454
