Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
200.69999999999288,0.06,0,0.9054172263051339,-5.6808163390987876E-05,0.79454,0,0.7193902029884811
200.79999999999288,0.06,0,0.9054115484663706,-5.674862227924632E-05,0.79454,0,0.7193856917184701
200.89999999999287,0.06,0,0.9054058765785977,-5.6689143573208056E-05,0.79454,0,0.7193811851767591
200.99999999999287,0.06,0,0.905400210635578,-5.662972720746323E-05,0.79454,0,0.7193766833583921
201.09999999999286,0.06,0,0.9053945506310804,-5.6570373116670585E-05,0.79454,0,0.7193721862584187
201.19999999999285,0.06,0,0.905388896558881,-5.6511081235557264E-05,0.79454,0,0.7193676938718934
201.29999999999285,0.06,0,0.9053832484127619,-5.645185149891895E-05,0.79454,0,0.7193632061938758
201.39999999999284,0.06,0,0.9053776061865119,-5.639268384161965E-05,0.79454,0,0.7193587232194312
201.49999999999284,0.06,0,0.9053719698739263,-5.633357819859166E-05,0.79454,0,0.7193542449436294
201.59999999999283,0.06,0,0.9053663394688072,-5.62745345048355E-05,0.79454,0,0.7193497713615461
201.69999999999283,0.06,0,0.9053607149649626,-5.621555269541981E-05,0.79454,0,0.7193453024682614
201.79999999999282,0.06,0,0.9053550963562075,-5.615663270548135E-05,0.79454,0,0.7193408382588611
201.89999999999281,0.06,0,0.905349483636363,-5.609777447022485E-05,0.79454,0,0.7193363787284359
201.9999999999928,0.06,0,0.9053438767992571,-5.6038977924923E-05,0.79454,0,0.7193319238720818
202.0999999999928,0.06,0,0.9053382758387238,-5.598024300491629E-05,0.79454,0,0.7193274736848997
202.1999999999928,0.06,0,0.9053326807486041,-5.5921569645613044E-05,0.79454,0,0.7193230281619959
202.2999999999928,0.06,0,0.9053270915227448,-5.58629577824893E-05,0.79454,0,0.7193185872984816
202.3999999999928,0.06,0,0.9053215081549998,-5.580440735108875E-05,0.79454,0,0.7193141510894736
202.49999999999278,0.06,0,0.9053159306392291,-5.5745918287022644E-05,0.79454,0,0.7193097195300932
202.59999999999278,0.06,0,0.905310358969299,-5.568749052596975E-05,0.79454,0,0.7193052926154668
202.69999999999277,0.06,0,0.9053047931390825,-5.5629124003676236E-05,0.79454,0,0.7193008703407267
202.79999999999276,0.06,0,0.9052992331424591,-5.557081865595568E-05,0.79454,0,0.7192964527010095
202.89999999999276,0.06,0,0.9052936789733144,-5.551257441868894E-05,0.79454,0,0.7192920396914572
202.99999999999275,0.06,0,0.9052881306255405,-5.545439122782404E-05,0.79454,0,0.719287631307217
203.09999999999275,0.06,0,0.9052825880930361,-5.5396269019376216E-05,0.79454,0,0.7192832275434409
203.19999999999274,0.06,0,0.905277051369706,-5.5338207729427766E-05,0.79454,0,0.7192788283952862
203.29999999999274,0.06,0,0.9052715204494617,-5.5280207294128E-05,0.79454,0,0.7192744338579153
203.39999999999273,0.06,0,0.9052659953262208,-5.522226764969316E-05,0.79454,0,0.7192700439264955
203.49999999999272,0.06,0,0.9052604759939076,-5.516438873240635E-05,0.79454,0,0.7192656585961994
203.59999999999272,0.06,0,0.9052549624464522,-5.5106570478617495E-05,0.79454,0,0.7192612778622042
203.6999999999927,0.06,0,0.9052494546777918,-5.504881282474321E-05,0.79454,0,0.7192569017196927
203.7999999999927,0.06,0,0.9052439526818694,-5.4991115707266816E-05,0.79454,0,0.7192525301638526
203.8999999999927,0.06,0,0.9052384564526346,-5.493347906273821E-05,0.79454,0,0.7192481631898763
203.9999999999927,0.06,0,0.9052329659840431,-5.4875902827773735E-05,0.79454,0,0.7192438007929617
204.0999999999927,0.06,0,0.9052274812700575,-5.481838693905627E-05,0.79454,0,0.7192394429683114
204.19999999999268,0.06,0,0.9052220023046459,-5.4760931333335055E-05,0.79454,0,0.7192350897111334
204.29999999999268,0.06,0,0.9052165290817835,-5.4703535947425614E-05,0.79454,0,0.7192307410166403
204.39999999999267,0.06,0,0.9052110615954513,-5.464620071820972E-05,0.79454,0,0.7192263968800499
204.49999999999267,0.06,0,0.9052055998396367,-5.45889255826353E-05,0.79454,0,0.719222057296585
204.59999999999266,0.06,0,0.9052001438083337,-5.453171047771643E-05,0.79454,0,0.7192177222614735
204.69999999999266,0.06,0,0.9051946934955423,-5.4474555340533176E-05,0.79454,0,0.7192133917699481
204.79999999999265,0.06,0,0.9051892488952687,-5.4417460108231575E-05,0.79454,0,0.7192090658172469
204.89999999999264,0.06,0,0.9051838100015259,-5.436042471802352E-05,0.79454,0,0.7192047443986125
204.99999999999264,0.06,0,0.9051783768083325,-5.430344910718677E-05,0.79454,0,0.7192004275092925
205.09999999999263,0.06,0,0.9051729493097139,-5.4246533213064836E-05,0.79454,0,0.7191961151445401
205.19999999999263,0.06,0,0.9051675274997014,-5.41896769730669E-05,0.79454,0,0.7191918072996127
205.29999999999262,0.06,0,0.9051621113723329,-5.4132880324667766E-05,0.79454,0,0.7191875039697734
205.39999999999262,0.06,0,0.9051567009216521,-5.407614320540777E-05,0.79454,0,0.7191832051502896
205.4999999999926,0.06,0,0.9051512961417096,-5.4019465552892744E-05,0.79454,0,0.719178910836434
205.5999999999926,0.06,0,0.9051458970265615,-5.396284730479392E-05,0.79454,0,0.7191746210234842
205.6999999999926,0.06,0,0.9051405035702705,-5.390628839884789E-05,0.79454,0,0.7191703357067227
205.7999999999926,0.06,0,0.9051351157669056,-5.384978877285646E-05,0.79454,0,0.7191660548814373
205.8999999999926,0.06,0,0.9051297336105422,-5.379334836468668E-05,0.79454,0,0.7191617785429202
205.99999999999258,0.06,0,0.905124357095261,-5.373696711227074E-05,0.79454,0,0.7191575066864687
206.09999999999258,0.06,0,0.9051189862151499,-5.368064495360589E-05,0.79454,0,0.7191532393073852
206.19999999999257,0.06,0,0.9051136209643025,-5.362438182675437E-05,0.79454,0,0.7191489764009769
206.29999999999256,0.06,0,0.9051082613368188,-5.356817766984336E-05,0.79454,0,0.719144717962556
206.39999999999256,0.06,0,0.905102907326805,-5.351203242106489E-05,0.79454,0,0.7191404639874397
206.49999999999255,0.06,0,0.905097558928373,-5.345594601867578E-05,0.79454,0,0.7191362144709494
206.59999999999255,0.06,0,0.9050922161356416,-5.3399918400997594E-05,0.79454,0,0.7191319694084127
206.69999999999254,0.06,0,0.9050868789427354,-5.3343949506416554E-05,0.79454,0,0.7191277287951611
206.79999999999254,0.06,0,0.905081547343785,-5.328803927338342E-05,0.79454,0,0.719123492626531
206.89999999999253,0.06,0,0.9050762213329274,-5.323218764041353E-05,0.79454,0,0.7191192608978642
206.99999999999253,0.06,0,0.9050709009043056,-5.3176394546086666E-05,0.79454,0,0.719115033604507
207.09999999999252,0.06,0,0.905065586052069,-5.312065992904698E-05,0.79454,0,0.7191108107418109
207.1999999999925,0.06,0,0.9050602767703726,-5.306498372800295E-05,0.79454,0,0.7191065923051319
207.2999999999925,0.06,0,0.9050549730533782,-5.3009365881727314E-05,0.79454,0,0.7191023782898311
207.3999999999925,0.06,0,0.9050496748952531,-5.295380632905697E-05,0.79454,0,0.7190981686912744
207.4999999999925,0.06,0,0.9050443822901714,-5.289830500889295E-05,0.79454,0,0.7190939635048328
207.5999999999925,0.06,0,0.9050390952323123,-5.284286186020036E-05,0.79454,0,0.7190897627258814
207.69999999999249,0.06,0,0.9050338137158622,-5.27874768220082E-05,0.79454,0,0.7190855663498011
207.79999999999248,0.06,0,0.9050285377350129,-5.273214983340949E-05,0.79454,0,0.7190813743719772
207.89999999999247,0.06,0,0.9050232672839625,-5.267688083356102E-05,0.79454,0,0.7190771867877996
207.99999999999247,0.06,0,0.9050180023569153,-5.26216697616834E-05,0.79454,0,0.7190730035926636
208.09999999999246,0.06,0,0.9050127429480813,-5.256651655706095E-05,0.79454,0,0.7190688247819685
208.19999999999246,0.06,0,0.9050074890516769,-5.251142115904162E-05,0.79454,0,0.7190646503511194
208.29999999999245,0.06,0,0.9050022406619246,-5.245638350703695E-05,0.79454,0,0.7190604802955256
208.39999999999245,0.06,0,0.9049969977730528,-5.2401403540522E-05,0.79454,0,0.7190563146106014
208.49999999999244,0.06,0,0.9049917603792957,-5.234648119903528E-05,0.79454,0,0.7190521532917656
208.59999999999243,0.06,0,0.9049865284748941,-5.2291616422178625E-05,0.79454,0,0.7190479963344424
208.69999999999243,0.06,0,0.9049813020540944,-5.223680914961725E-05,0.79454,0,0.7190438437340602
208.79999999999242,0.06,0,0.9049760811111494,-5.2182059321079586E-05,0.79454,0,0.7190396954860526
208.89999999999242,0.06,0,0.9049708656403175,-5.212736687635725E-05,0.79454,0,0.7190355515858579
208.9999999999924,0.06,0,0.9049656556358634,-5.207273175530497E-05,0.79454,0,0.719031412028919
209.0999999999924,0.06,0,0.9049604510920577,-5.201815389784053E-05,0.79454,0,0.7190272768106836
209.1999999999924,0.06,0,0.9049552520031771,-5.196363324394469E-05,0.79454,0,0.7190231459266043
209.2999999999924,0.06,0,0.9049500583635041,-5.1909169733661114E-05,0.79454,0,0.7190190193721385
209.3999999999924,0.06,0,0.9049448701673274,-5.185476330709634E-05,0.79454,0,0.7190148971427484
209.49999999999238,0.06,0,0.9049396874089418,-5.180041390441969E-05,0.79454,0,0.7190107792339007
209.59999999999238,0.06,0,0.9049345100826477,-5.1746121465863134E-05,0.79454,0,0.719006665641067
209.69999999999237,0.06,0,0.9049293381827519,-5.169188593172138E-05,0.79454,0,0.7190025563597238
209.79999999999237,0.06,0,0.9049241717035666,-5.163770724235169E-05,0.79454,0,0.7189984513853519
209.89999999999236,0.06,0,0.9049190106394105,-5.158358533817384E-05,0.79454,0,0.7189943507134372
209.99999999999235,0.06,0,0.9049138549846081,-5.152952015967007E-05,0.79454,0,0.7189902543394705
210.09999999999235,0.06,0,0.9049087047334897,-5.147551164738501E-05,0.79454,0,0.718986162258947
210.19999999999234,0.06,0,0.9049035598803917,-5.1421559741925595E-05,0.79454,0,0.7189820744673665
210.29999999999234,0.06,0,0.9048984204196564,-5.136766438396105E-05,0.79454,0,0.7189779909602338
210.39999999999233,0.06,0,0.9048932863456319,-5.1313825514222784E-05,0.79454,0,0.7189739117330585
210.49999999999233,0.06,0,0.9048881576526726,-5.126004307350428E-05,0.79454,0,0.7189698367813545
210.59999999999232,0.06,0,0.9048830343351383,-5.120631700266115E-05,0.79454,0,0.7189657661006408
210.69999999999231,0.06,0,0.9048779163873951,-5.115264724261099E-05,0.79454,0,0.718961699686441
210.7999999999923,0.06,0,0.9048728038038147,-5.10990337343333E-05,0.79454,0,0.718957637534283
210.8999999999923,0.06,0,0.9048676965787751,-5.1045476418869473E-05,0.79454,0,0.7189535796397
210.9999999999923,0.06,0,0.9048625947066599,-5.099197523732271E-05,0.79454,0,0.7189495259982296
211.0999999999923,0.06,0,0.9048574981818585,-5.093853013085792E-05,0.79454,0,0.7189454766054139
211.1999999999923,0.06,0,0.9048524069987665,-5.0885141040701706E-05,0.79454,0,0.7189414314567999
211.29999999999228,0.06,0,0.9048473211517851,-5.083180790814229E-05,0.79454,0,0.7189373905479394
211.39999999999227,0.06,0,0.9048422406353215,-5.0778530674529386E-05,0.79454,0,0.7189333538743884
211.49999999999227,0.06,0,0.9048371654437888,-5.0725309281274256E-05,0.79454,0,0.718929321431708
211.59999999999226,0.06,0,0.9048320955716059,-5.06721436698495E-05,0.79454,0,0.7189252932154638
211.69999999999226,0.06,0,0.9048270310131975,-5.0619033781789145E-05,0.79454,0,0.718921269221226
211.79999999999225,0.06,0,0.9048219717629941,-5.056597955868846E-05,0.79454,0,0.7189172494445694
211.89999999999225,0.06,0,0.9048169178154322,-5.051298094220393E-05,0.79454,0,0.7189132338810735
211.99999999999224,0.06,0,0.904811869164954,-5.046003787405322E-05,0.79454,0,0.7189092225263226
212.09999999999224,0.06,0,0.9048068258060077,-5.0407150296015075E-05,0.79454,0,0.7189052153759053
212.19999999999223,0.06,0,0.904801787733047,-5.035431814992927E-05,0.79454,0,0.7189012124254152
212.29999999999222,0.06,0,0.9047967549405319,-5.030154137769656E-05,0.79454,0,0.7188972136704502
212.39999999999222,0.06,0,0.9047917274229276,-5.0248819921278554E-05,0.79454,0,0.7188932191066129
212.4999999999922,0.06,0,0.9047867051747057,-5.0196153722697744E-05,0.79454,0,0.7188892287295107
212.5999999999922,0.06,0,0.9047816881903431,-5.014354272403738E-05,0.79454,0,0.7188852425347553
212.6999999999922,0.06,0,0.9047766764643228,-5.0090986867441414E-05,0.79454,0,0.7188812605179631
212.7999999999922,0.06,0,0.9047716699911335,-5.0038486095114455E-05,0.79454,0,0.7188772826747551
212.8999999999922,0.06,0,0.9047666687652696,-4.998604034932169E-05,0.79454,0,0.7188733090007573
212.99999999999218,0.06,0,0.9047616727812313,-4.993364957238882E-05,0.79454,0,0.7188693394915996
213.09999999999218,0.06,0,0.9047566820335247,-4.988131370670201E-05,0.79454,0,0.7188653741429167
213.19999999999217,0.06,0,0.9047516965166615,-4.982903269470782E-05,0.79454,0,0.7188614129503483
213.29999999999217,0.06,0,0.9047467162251592,-4.9776806478913096E-05,0.79454,0,0.7188574559095381
213.39999999999216,0.06,0,0.9047417411535411,-4.972463500188499E-05,0.79454,0,0.7188535030161346
213.49999999999216,0.06,0,0.9047367712963361,-4.9672518206250854E-05,0.79454,0,0.7188495542657909
213.59999999999215,0.06,0,0.9047318066480791,-4.962045603469818E-05,0.79454,0,0.7188456096541648
213.69999999999214,0.06,0,0.9047268472033102,-4.9568448429974486E-05,0.79454,0,0.7188416691769182
213.79999999999214,0.06,0,0.904721892956576,-4.951649533488738E-05,0.79454,0,0.718837732829718
213.89999999999213,0.06,0,0.9047169439024283,-4.946459669230436E-05,0.79454,0,0.7188338006082354
213.99999999999213,0.06,0,0.9047120000354244,-4.9412752445152844E-05,0.79454,0,0.7188298725081461
214.09999999999212,0.06,0,0.904707061350128,-4.9360962536420057E-05,0.79454,0,0.7188259485251307
214.19999999999212,0.06,0,0.9047021278411078,-4.9309226909152965E-05,0.79454,0,0.7188220286548739
214.2999999999921,0.06,0,0.9046971995029387,-4.9257545506458276E-05,0.79454,0,0.718818112893065
214.3999999999921,0.06,0,0.9046922763302009,-4.92059182715023E-05,0.79454,0,0.7188142012353979
214.4999999999921,0.06,0,0.9046873583174807,-4.915434514751094E-05,0.79454,0,0.7188102936775711
214.5999999999921,0.06,0,0.9046824454593696,-4.9102826077769596E-05,0.79454,0,0.7188063902152876
214.6999999999921,0.06,0,0.9046775377504651,-4.905136100562312E-05,0.79454,0,0.7188024908442545
214.79999999999208,0.06,0,0.9046726351853704,-4.899994987447574E-05,0.79454,0,0.7187985955601842
214.89999999999208,0.06,0,0.9046677377586941,-4.8948592627791045E-05,0.79454,0,0.7187947043587929
214.99999999999207,0.06,0,0.9046628454650506,-4.889728920909183E-05,0.79454,0,0.7187908172358013
215.09999999999206,0.06,0,0.9046579582990599,-4.884603956196016E-05,0.79454,0,0.7187869341869351
215.19999999999206,0.06,0,0.9046530762553477,-4.8794843630037126E-05,0.79454,0,0.7187830552079241
215.29999999999205,0.06,0,0.9046481993285452,-4.874370135702299E-05,0.79454,0,0.7187791802945024
215.39999999999205,0.06,0,0.9046433275132896,-4.869261268667701E-05,0.79454,0,0.7187753094424091
215.49999999999204,0.06,0,0.904638460804223,-4.864157756281736E-05,0.79454,0,0.7187714426473875
215.59999999999204,0.06,0,0.904633599195994,-4.859059592932115E-05,0.79454,0,0.718767579905185
215.69999999999203,0.06,0,0.904628742683256,-4.8539667730124276E-05,0.79454,0,0.7187637212115542
215.79999999999202,0.06,0,0.9046238912606687,-4.8488792909221416E-05,0.79454,0,0.7187598665622517
215.89999999999202,0.06,0,0.9046190449228968,-4.8437971410665954E-05,0.79454,0,0.7187560159530384
215.999999999992,0.06,0,0.904614203664611,-4.838720317856993E-05,0.79454,0,0.71875216937968
216.099999999992,0.06,0,0.9046093674804874,-4.833648815710392E-05,0.79454,0,0.7187483268379464
216.199999999992,0.06,0,0.9046045363652078,-4.828582629049706E-05,0.79454,0,0.7187444883236122
216.299999999992,0.06,0,0.9045997103134593,-4.823521752303693E-05,0.79454,0,0.718740653832456
216.399999999992,0.06,0,0.904594889319935,-4.818466179906951E-05,0.79454,0,0.7187368233602612
216.49999999999199,0.06,0,0.9045900733793332,-4.813415906299912E-05,0.79454,0,0.7187329969028154
216.59999999999198,0.06,0,0.904585262486358,-4.808370925928834E-05,0.79454,0,0.7187291744559109
216.69999999999197,0.06,0,0.9045804566357188,-4.8033312332457985E-05,0.79454,0,0.718725356015344
216.79999999999197,0.06,0,0.9045756558221307,-4.798296822708699E-05,0.79454,0,0.7187215415769158
216.89999999999196,0.06,0,0.9045708600403145,-4.793267688781243E-05,0.79454,0,0.7187177311364316
216.99999999999196,0.06,0,0.9045660692849963,-4.788243825932935E-05,0.79454,0,0.718713924689701
217.09999999999195,0.06,0,0.9045612835509075,-4.7832252286390786E-05,0.79454,0,0.718710122232538
217.19999999999195,0.06,0,0.9045565028327855,-4.778211891380771E-05,0.79454,0,0.7187063237607615
217.29999999999194,0.06,0,0.9045517271253732,-4.7732038086448935E-05,0.79454,0,0.7187025292701941
217.39999999999193,0.06,0,0.9045469564234186,-4.768200974924102E-05,0.79454,0,0.7186987387566631
217.49999999999193,0.06,0,0.9045421907216755,-4.76320338471683E-05,0.79454,0,0.7186949522160001
217.59999999999192,0.06,0,0.9045374300149032,-4.758211032527274E-05,0.79454,0,0.7186911696440412
217.69999999999192,0.06,0,0.9045326742978662,-4.753223912865394E-05,0.79454,0,0.7186873910366266
217.7999999999919,0.06,0,0.9045279235653351,-4.748242020246904E-05,0.79454,0,0.7186836163896013
217.8999999999919,0.06,0,0.9045231778120852,-4.7432653491932614E-05,0.79454,0,0.7186798456988143
217.9999999999919,0.06,0,0.9045184370328979,-4.7382938942316734E-05,0.79454,0,0.7186760789601188
218.0999999999919,0.06,0,0.90451370122256,-4.7333276498950786E-05,0.79454,0,0.7186723161693729
218.1999999999919,0.06,0,0.9045089703758632,-4.728366610722149E-05,0.79454,0,0.7186685573224384
218.29999999999188,0.06,0,0.9045042444876052,-4.723410771257279E-05,0.79454,0,0.7186648024151819
218.39999999999188,0.06,0,0.9044995235525893,-4.718460126050585E-05,0.79454,0,0.7186610514434744
218.49999999999187,0.06,0,0.9044948075656236,-4.713514669657888E-05,0.79454,0,0.7186573044031906
218.59999999999187,0.06,0,0.9044900965215221,-4.708574396640724E-05,0.79454,0,0.7186535612902102
218.69999999999186,0.06,0,0.9044853904151042,-4.7036393015663235E-05,0.79454,0,0.718649822100417
218.79999999999185,0.06,0,0.9044806892411948,-4.6987093790076186E-05,0.79454,0,0.718646086829699
218.89999999999185,0.06,0,0.9044759929946239,-4.693784623543218E-05,0.79454,0,0.7186423554739485
218.99999999999184,0.06,0,0.9044713016702272,-4.688865029757424E-05,0.79454,0,0.7186386280290623
219.09999999999184,0.06,0,0.9044666152628457,-4.68395059224021E-05,0.79454,0,0.7186349044909414
219.19999999999183,0.06,0,0.9044619337673258,-4.679041305587222E-05,0.79454,0,0.718631184855491
219.29999999999183,0.06,0,0.9044572571785193,-4.674137164399769E-05,0.79454,0,0.7186274691186207
219.39999999999182,0.06,0,0.9044525854912836,-4.6692381632848214E-05,0.79454,0,0.7186237572762445
219.49999999999181,0.06,0,0.9044479187004811,-4.6643442968550004E-05,0.79454,0,0.7186200493242803
219.5999999999918,0.06,0,0.90444325680098,-4.659455559728572E-05,0.79454,0,0.7186163452586507
219.6999999999918,0.06,0,0.9044385997876537,-4.6545719465294486E-05,0.79454,0,0.7186126450752824
219.7999999999918,0.06,0,0.9044339476553809,-4.649693451887172E-05,0.79454,0,0.7186089487701064
219.8999999999918,0.06,0,0.9044293003990457,-4.644820070436916E-05,0.79454,0,0.7186052563390578
219.9999999999918,0.06,0,0.9044246580135374,-4.639951796819478E-05,0.79454,0,0.718601567778076
220.09999999999178,0.06,0,0.9044200204937511,-4.63508862568127E-05,0.79454,0,0.718597883083105
220.19999999999177,0.06,0,0.904415387834587,-4.630230551674318E-05,0.79454,0,0.7185942022500927
220.29999999999177,0.06,0,0.9044107600309504,-4.6253775694562544E-05,0.79454,0,0.7185905252749913
220.39999999999176,0.06,0,0.9044061370777525,-4.620529673690307E-05,0.79454,0,0.7185868521537575
220.49999999999176,0.06,0,0.9044015189699094,-4.615686859045302E-05,0.79454,0,0.7185831828823518
220.59999999999175,0.06,0,0.9043969057023425,-4.610849120195652E-05,0.79454,0,0.7185795174567393
220.69999999999175,0.06,0,0.9043922972699788,-4.6060164518213474E-05,0.79454,0,0.718575855872889
220.79999999999174,0.06,0,0.9043876936677506,-4.601188848607962E-05,0.79454,0,0.7185721981267746
220.89999999999173,0.06,0,0.904383094890595,-4.5963663052466346E-05,0.79454,0,0.7185685442143733
220.99999999999173,0.06,0,0.9043785009334553,-4.59154881643407E-05,0.79454,0,0.7185648941316676
221.09999999999172,0.06,0,0.9043739117912791,-4.586736376872534E-05,0.79454,0,0.7185612478746429
221.19999999999172,0.06,0,0.9043693274590202,-4.581928981269842E-05,0.79454,0,0.7185576054392899
221.2999999999917,0.06,0,0.904364747931637,-4.577126624339357E-05,0.79454,0,0.7185539668216029
221.3999999999917,0.06,0,0.9043601732040936,-4.5723293007999864E-05,0.79454,0,0.7185503320175806
221.4999999999917,0.06,0,0.9043556032713593,-4.5675370053761674E-05,0.79454,0,0.7185467010232258
221.5999999999917,0.06,0,0.9043510381284087,-4.5627497327978735E-05,0.79454,0,0.7185430738345459
221.6999999999917,0.06,0,0.9043464777702213,-4.557967477800594E-05,0.79454,0,0.7185394504475516
221.79999999999168,0.06,0,0.9043419221917822,-4.5531902351253425E-05,0.79454,0,0.7185358308582587
221.89999999999168,0.06,0,0.904337371388082,-4.548417999518644E-05,0.79454,0,0.7185322150626867
221.99999999999167,0.06,0,0.9043328253541159,-4.5436507657325265E-05,0.79454,0,0.7185286030568593
222.09999999999167,0.06,0,0.904328284084885,-4.538888528524523E-05,0.79454,0,0.7185249948368045
222.19999999999166,0.06,0,0.9043237475753951,-4.534131282657658E-05,0.79454,0,0.7185213903985544
222.29999999999166,0.06,0,0.9043192158206577,-4.5293790229004474E-05,0.79454,0,0.7185177897381454
222.39999999999165,0.06,0,0.904314688815689,-4.5246317440268895E-05,0.79454,0,0.7185141928516176
222.49999999999164,0.06,0,0.904310166555511,-4.519889440816462E-05,0.79454,0,0.7185105997350157
222.59999999999164,0.06,0,0.9043056490351505,-4.5151521080541084E-05,0.79454,0,0.7185070103843886
222.69999999999163,0.06,0,0.9043011362496399,-4.5104197405302446E-05,0.79454,0,0.7185034247957889
222.79999999999163,0.06,0,0.9042966281940161,-4.5056923330407456E-05,0.79454,0,0.7184998429652736
222.89999999999162,0.06,0,0.9042921248633221,-4.500969880386941E-05,0.79454,0,0.718496264888904
222.99999999999162,0.06,0,0.9042876262526055,-4.496252377375607E-05,0.79454,0,0.7184926905627452
223.0999999999916,0.06,0,0.9042831323569193,-4.491539818818967E-05,0.79454,0,0.7184891199828667
223.1999999999916,0.06,0,0.9042786431713215,-4.4868321995346786E-05,0.79454,0,0.7184855531453418
223.2999999999916,0.06,0,0.9042741586908755,-4.4821295143458335E-05,0.79454,0,0.7184819900462482
223.3999999999916,0.06,0,0.9042696789106498,-4.47743175808095E-05,0.79454,0,0.7184784306816677
223.4999999999916,0.06,0,0.9042652038257181,-4.4727389255739614E-05,0.79454,0,0.718474875047686
223.59999999999158,0.06,0,0.9042607334311591,-4.468051011664221E-05,0.79454,0,0.7184713231403932
223.69999999999158,0.06,0,0.9042562677220569,-4.463368011196491E-05,0.79454,0,0.7184677749558831
223.79999999999157,0.06,0,0.9042518066935006,-4.458689919020936E-05,0.79454,0,0.718464230490254
223.89999999999156,0.06,0,0.9042473503405845,-4.4540167299931196E-05,0.79454,0,0.718460689739608
223.99999999999156,0.06,0,0.904242898658408,-4.449348438973994E-05,0.79454,0,0.7184571527000515
224.09999999999155,0.06,0,0.9042384516420756,-4.444685040829901E-05,0.79454,0,0.7184536193676948
224.19999999999155,0.06,0,0.9042340092866971,-4.440026530432563E-05,0.79454,0,0.7184500897386523
224.29999999999154,0.06,0,0.9042295715873871,-4.435372902659077E-05,0.79454,0,0.7184465638090426
224.39999999999154,0.06,0,0.9042251385392659,-4.43072415239191E-05,0.79454,0,0.7184430415749884
224.49999999999153,0.06,0,0.9042207101374583,-4.4260802745188904E-05,0.79454,0,0.7184395230326162
224.59999999999152,0.06,0,0.9042162863770945,-4.421441263933207E-05,0.79454,0,0.7184360081780566
224.69999999999152,0.06,0,0.9042118672533097,-4.416807115533402E-05,0.79454,0,0.7184324970074447
224.7999999999915,0.06,0,0.9042074527612444,-4.412177824223364E-05,0.79454,0,0.7184289895169191
224.8999999999915,0.06,0,0.9042030428960438,-4.407553384912322E-05,0.79454,0,0.7184254857026227
224.9999999999915,0.06,0,0.9041986376528588,-4.4029337925148416E-05,0.79454,0,0.7184219855607025
225.0999999999915,0.06,0,0.904194237026845,-4.398319041950821E-05,0.79454,0,0.7184184890873094
225.1999999999915,0.06,0,0.9041898410131627,-4.393709128145477E-05,0.79454,0,0.7184149962785983
225.29999999999148,0.06,0,0.904185449606978,-4.3891040460293546E-05,0.79454,0,0.7184115071307283
225.39999999999148,0.06,0,0.9041810628034618,-4.384503790538301E-05,0.79454,0,0.7184080216398625
225.49999999999147,0.06,0,0.9041766805977898,-4.379908356613479E-05,0.79454,0,0.7184045398021679
225.59999999999147,0.06,0,0.9041723029851431,-4.375317739201354E-05,0.79454,0,0.7184010616138156
225.69999999999146,0.06,0,0.9041679299607076,-4.370731933253683E-05,0.79454,0,0.7183975870709807
225.79999999999146,0.06,0,0.9041635615196744,-4.36615093372752E-05,0.79454,0,0.7183941161698421
225.89999999999145,0.06,0,0.9041591976572396,-4.361574735585201E-05,0.79454,0,0.7183906489065832
225.99999999999145,0.06,0,0.9041548383686044,-4.357003333794344E-05,0.79454,0,0.718387185277391
226.09999999999144,0.06,0,0.904150483648975,-4.352436723327841E-05,0.79454,0,0.7183837252784566
226.19999999999143,0.06,0,0.9041461334935624,-4.347874899163854E-05,0.79454,0,0.7183802689059751
226.29999999999143,0.06,0,0.9041417878975829,-4.3433178562858045E-05,0.79454,0,0.7183768161561456
226.39999999999142,0.06,0,0.9041374468562577,-4.338765589682377E-05,0.79454,0,0.7183733670251711
226.49999999999142,0.06,0,0.9041331103648131,-4.334218094347506E-05,0.79454,0,0.7183699215092586
226.5999999999914,0.06,0,0.9041287784184803,-4.3296753652803746E-05,0.79454,0,0.7183664796046193
226.6999999999914,0.06,0,0.9041244510124954,-4.325137397485406E-05,0.79454,0,0.7183630413074681
226.7999999999914,0.06,0,0.9041201281420999,-4.3206041859722603E-05,0.79454,0,0.7183596066140241
226.8999999999914,0.06,0,0.9041158098025397,-4.316075725755828E-05,0.79454,0,0.7183561755205099
226.9999999999914,0.06,0,0.9041114959890663,-4.3115520118562236E-05,0.79454,0,0.7183527480231527
227.09999999999138,0.06,0,0.9041071866969356,-4.307033039298783E-05,0.79454,0,0.7183493241181832
227.19999999999138,0.06,0,0.9041028819214089,-4.3025188031140566E-05,0.79454,0,0.7183459038018363
227.29999999999137,0.06,0,0.9040985816577523,-4.298009298337799E-05,0.79454,0,0.7183424870703505
227.39999999999137,0.06,0,0.9040942859012367,-4.2935045200109716E-05,0.79454,0,0.7183390739199687
227.49999999999136,0.06,0,0.9040899946471384,-4.2890044631797354E-05,0.79454,0,0.7183356643469373
227.59999999999135,0.06,0,0.9040857078907382,-4.28450912289544E-05,0.79454,0,0.7183322583475071
227.69999999999135,0.06,0,0.9040814256273221,-4.280018494214623E-05,0.79454,0,0.7183288559179325
227.79999999999134,0.06,0,0.9040771478521809,-4.275532572199003E-05,0.79454,0,0.7183254570544718
