Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
75.39999999999999,0.06,0,0.8934069330980203,-0.00018253503175809247,0.85733,0,0.7659445659529258
75.49999999999999,0.06,0,0.8933887078313825,-0.00018197059238822937,0.85733,0,0.7659289408850791
75.59999999999998,0.06,0,0.8933705389213548,-0.00018140789865677748,0.85733,0,0.7659133641334451
75.69999999999997,0.06,0,0.8933524261936434,-0.0001808469451594686,0.85733,0,0.7658978355485964
75.79999999999997,0.06,0,0.8933343694744947,-0.00018028772650888132,0.85733,0,0.7658823549815686
75.89999999999996,0.06,0,0.8933163685906924,-0.00017973023733438613,0.85733,0,0.7658669222838583
75.99999999999996,0.06,0,0.8932984233695571,-0.0001791744722820907,0.85733,0,0.7658515373074224
76.09999999999995,0.06,0,0.8932805336389432,-0.00017862042601478545,0.85733,0,0.7658361999046752
76.19999999999995,0.06,0,0.8932626992272386,-0.00017806809321188917,0.85733,0,0.7658209099284885
76.29999999999994,0.06,0,0.8932449199633622,-0.000177517468569395,0.85733,0,0.7658056672321893
76.39999999999993,0.06,0,0.8932271956767623,-0.00017696854679981685,0.85733,0,0.7657904716695587
76.49999999999993,0.06,0,0.8932095261974154,-0.0001764213226321356,0.85733,0,0.7657753230948302
76.59999999999992,0.06,0,0.8931919113558244,-0.0001758757908117456,0.85733,0,0.765760221362689
76.69999999999992,0.06,0,0.8931743509830162,-0.00017533194610040183,0.85733,0,0.7657451663282694
76.79999999999991,0.06,0,0.8931568449105415,-0.00017478978327616684,0.85733,0,0.7657301578471546
76.8999999999999,0.06,0,0.8931393929704716,-0.0001742492971333578,0.85733,0,0.7657151957753745
76.9999999999999,0.06,0,0.8931219949953983,-0.00017371048248249435,0.85733,0,0.7657002799694049
77.0999999999999,0.06,0,0.8931046508184313,-0.00017317333415024604,0.85733,0,0.7656854102861657
77.19999999999989,0.06,0,0.8930873602731964,-0.00017263784697938025,0.85733,0,0.7656705865830195
77.29999999999988,0.06,0,0.8930701231938347,-0.0001721040158287105,0.85733,0,0.7656558087177704
77.39999999999988,0.06,0,0.8930529394150006,-0.00017157183557304443,0.85733,0,0.7656410765486625
77.49999999999987,0.06,0,0.8930358087718606,-0.00017104130110313256,0.85733,0,0.7656263899343793
77.59999999999987,0.06,0,0.8930187311000903,-0.00017051240732561697,0.85733,0,0.7656117487340405
77.69999999999986,0.06,0,0.8930017062358749,-0.00016998514916298014,0.85733,0,0.7655971528072026
77.79999999999986,0.06,0,0.892984734015906,-0.0001694595215534941,0.85733,0,0.7655826020138566
77.89999999999985,0.06,0,0.8929678142773807,-0.00016893551945116984,0.85733,0,0.7655680962144268
77.99999999999984,0.06,0,0.8929509468579998,-0.00016841313782570657,0.85733,0,0.765553635269769
78.09999999999984,0.06,0,0.8929341315959668,-0.00016789237166244165,0.85733,0,0.7655392190411703
78.19999999999983,0.06,0,0.8929173683299854,-0.00016737321596230046,0.85733,0,0.7655248473903464
78.29999999999983,0.06,0,0.8929006568992585,-0.00016685566574174644,0.85733,0,0.7655105201794413
78.39999999999982,0.06,0,0.8928839971434867,-0.00016633971603273123,0.85733,0,0.7654962372710254
78.49999999999982,0.06,0,0.8928673889028665,-0.00016582536188264538,0.85733,0,0.7654819985280946
78.59999999999981,0.06,0,0.8928508320180893,-0.0001653125983542689,0.85733,0,0.7654678038140685
78.6999999999998,0.06,0,0.892834326330339,-0.00016480142052572206,0.85733,0,0.7654536529927896
78.7999999999998,0.06,0,0.8928178716812911,-0.00016429182349041643,0.85733,0,0.7654395459285214
78.89999999999979,0.06,0,0.8928014679131109,-0.00016378380235700609,0.85733,0,0.7654254824859473
78.99999999999979,0.06,0,0.8927851148684522,-0.00016327735224933907,0.85733,0,0.7654114625301702
79.09999999999978,0.06,0,0.8927688123904556,-0.0001627724683064089,0.85733,0,0.7653974859267093
79.19999999999978,0.06,0,0.892752560322747,-0.0001622691456823063,0.85733,0,0.7653835525415007
79.29999999999977,0.06,0,0.8927363585094362,-0.00016176737954617116,0.85733,0,0.765369662240895
79.39999999999976,0.06,0,0.8927202067951154,-0.00016126716508214458,0.85733,0,0.7653558148916564
79.49999999999976,0.06,0,0.8927041050248574,-0.00016076849748932146,0.85733,0,0.7653420103609611
79.59999999999975,0.06,0,0.8926880530442147,-0.00016027137198170244,0.85733,0,0.7653282485163967
79.69999999999975,0.06,0,0.8926720506992174,-0.00015977578378814693,0.85733,0,0.7653145292259601
79.79999999999974,0.06,0,0.8926560978363719,-0.00015928172815232578,0.85733,0,0.7653008523580568
79.89999999999974,0.06,0,0.8926401943026597,-0.00015878920033267425,0.85733,0,0.7652872177814993
79.99999999999973,0.06,0,0.8926243399455357,-0.00015829819560234527,0.85733,0,0.7652736253655061
80.09999999999972,0.06,0,0.8926085346129266,-0.00015780870924916258,0.85733,0,0.7652600749797004
80.19999999999972,0.06,0,0.8925927781532298,-0.00015732073657557434,0.85733,0,0.7652465664941085
80.29999999999971,0.06,0,0.8925770704153116,-0.00015683427289860683,0.85733,0,0.7652330997791592
80.39999999999971,0.06,0,0.8925614112485059,-0.00015634931354981807,0.85733,0,0.7652196747056815
80.4999999999997,0.06,0,0.8925458005026126,-0.0001558658538752521,0.85733,0,0.7652062911449049
80.5999999999997,0.06,0,0.8925302380278964,-0.00015538388923539288,0.85733,0,0.7651929489684565
80.69999999999969,0.06,0,0.8925147236750852,-0.00015490341500511867,0.85733,0,0.7651796480483608
80.79999999999968,0.06,0,0.8924992572953687,-0.00015442442657365667,0.85733,0,0.7651663882570385
80.89999999999968,0.06,0,0.892483838740397,-0.00015394691934453748,0.85733,0,0.7651531694673046
80.99999999999967,0.06,0,0.8924684678622792,-0.00015347088873554984,0.85733,0,0.7651399915523679
81.09999999999967,0.06,0,0.8924531445135815,-0.00015299633017869596,0.85733,0,0.7651268543858288
81.19999999999966,0.06,0,0.8924378685473269,-0.00015252323912014616,0.85733,0,0.7651137578416798
81.29999999999966,0.06,0,0.8924226398169923,-0.00015205161102019454,0.85733,0,0.765100701794302
81.39999999999965,0.06,0,0.8924074581765084,-0.0001515814413532142,0.85733,0,0.7650876861184659
81.49999999999964,0.06,0,0.8923923234802575,-0.00015111272560761293,0.85733,0,0.7650747106893292
81.59999999999964,0.06,0,0.8923772355830728,-0.00015064545928578893,0.85733,0,0.7650617753824358
81.69999999999963,0.06,0,0.8923621943402358,-0.00015017963790408666,0.85733,0,0.7650488800737144
81.79999999999963,0.06,0,0.8923471996074762,-0.000149715256992753,0.85733,0,0.7650360246394776
81.89999999999962,0.06,0,0.89233225124097,-0.00014925231209589343,0.85733,0,0.7650232089564208
81.99999999999962,0.06,0,0.8923173490973381,-0.00014879079877142828,0.85733,0,0.7650104329016209
82.09999999999961,0.06,0,0.8923024930336443,-0.00014833071259104952,0.85733,0,0.7649976963525343
82.1999999999996,0.06,0,0.8922876829073956,-0.0001478720491401771,0.85733,0,0.7649849991869975
82.2999999999996,0.06,0,0.8922729185765387,-0.00014741480401791597,0.85733,0,0.7649723412832239
82.3999999999996,0.06,0,0.8922581998994606,-0.00014695897283701297,0.85733,0,0.7649597225198046
82.49999999999959,0.06,0,0.8922435267349857,-0.00014650455122381393,0.85733,0,0.7649471427757054
82.59999999999958,0.06,0,0.8922288989423756,-0.000146051534818221,0.85733,0,0.7649346019302669
82.69999999999958,0.06,0,0.8922143163813269,-0.00014559991927365004,0.85733,0,0.764922099863203
82.79999999999957,0.06,0,0.89219977891197,-0.00014514970025698813,0.85733,0,0.7649096364545993
82.89999999999957,0.06,0,0.8921852863948685,-0.0001447008734485512,0.85733,0,0.7648972115849126
82.99999999999956,0.06,0,0.8921708386910169,-0.00014425343454204205,0.85733,0,0.7648848251349696
83.09999999999955,0.06,0,0.8921564356618398,-0.00014380737924450825,0.85733,0,0.7648724769859652
83.19999999999955,0.06,0,0.8921420771691904,-0.0001433627032763001,0.85733,0,0.764860167019462
83.29999999999954,0.06,0,0.892127763075349,-0.00014291940237102935,0.85733,0,0.764847895117389
83.39999999999954,0.06,0,0.8921134932430226,-0.00014247747227552702,0.85733,0,0.7648356611620406
83.49999999999953,0.06,0,0.8920992675353416,-0.00014203690874980238,0.85733,0,0.7648234650360745
83.59999999999953,0.06,0,0.8920850858158611,-0.00014159770756700152,0.85733,0,0.7648113066225122
83.69999999999952,0.06,0,0.8920709479485573,-0.00014115986451336624,0.85733,0,0.7647991858047367
83.79999999999951,0.06,0,0.8920568537978274,-0.00014072337538819285,0.85733,0,0.7647871024664914
83.89999999999951,0.06,0,0.8920428032284883,-0.0001402882360037914,0.85733,0,0.7647750564918799
83.9999999999995,0.06,0,0.8920287961057746,-0.00013985444218544494,0.85733,0,0.7647630477653637
84.0999999999995,0.06,0,0.8920148322953378,-0.00013942198977136885,0.85733,0,0.7647510761717621
84.19999999999949,0.06,0,0.8920009116632451,-0.00013899087461267042,0.85733,0,0.76473914159625
84.29999999999949,0.06,0,0.8919870340759779,-0.00013856109257330844,0.85733,0,0.7647272439243582
84.39999999999948,0.06,0,0.8919731994004306,-0.00013813263953005306,0.85733,0,0.7647153830419712
84.49999999999947,0.06,0,0.891959407503909,-0.00013770551137244565,0.85733,0,0.7647035588353264
84.59999999999947,0.06,0,0.8919456582541299,-0.00013727970400275876,0.85733,0,0.7646917711910132
84.69999999999946,0.06,0,0.8919319515192184,-0.00013685521333595666,0.85733,0,0.7646800199959716
84.79999999999946,0.06,0,0.8919182871677084,-0.00013643203529965529,0.85733,0,0.7646683051374915
84.89999999999945,0.06,0,0.8919046650685395,-0.00013601016583408281,0.85733,0,0.764656626503211
84.99999999999945,0.06,0,0.8918910850910574,-0.00013558960089204034,0.85733,0,0.7646449839811162
85.09999999999944,0.06,0,0.8918775471050115,-0.00013517033643886247,0.85733,0,0.7646333774595396
85.19999999999943,0.06,0,0.8918640509805541,-0.00013475236845237836,0.85733,0,0.7646218068271585
85.29999999999943,0.06,0,0.8918505965882391,-0.00013433569292287234,0.85733,0,0.764610271972995
85.39999999999942,0.06,0,0.8918371837990209,-0.00013392030585304538,0.85733,0,0.7645987727864146
85.49999999999942,0.06,0,0.8918238124842527,-0.00013350620325797618,0.85733,0,0.7645873091571244
85.59999999999941,0.06,0,0.8918104825156858,-0.00013309338116508244,0.85733,0,0.7645758809751729
85.6999999999994,0.06,0,0.8917971937654684,-0.00013268183561408248,0.85733,0,0.764564488130949
85.7999999999994,0.06,0,0.8917839461061433,-0.00013227156265695677,0.85733,0,0.7645531305151799
85.8999999999994,0.06,0,0.8917707394106484,-0.0001318625583579098,0.85733,0,0.7645418080189312
85.99999999999939,0.06,0,0.8917575735523139,-0.00013145481879333178,0.85733,0,0.7645305205336053
86.09999999999938,0.06,0,0.8917444484048623,-0.00013104834005176069,0.85733,0,0.7645192679509406
86.19999999999938,0.06,0,0.8917313638424061,-0.0001306431182338444,0.85733,0,0.76450805016301
86.29999999999937,0.06,0,0.8917183197394476,-0.00013023914945230298,0.85733,0,0.7644968670622206
86.39999999999937,0.06,0,0.891705315970877,-0.00012983642983189095,0.85733,0,0.764485718541312
86.49999999999936,0.06,0,0.8916923524119714,-0.00012943495550935975,0.85733,0,0.7644746044933555
86.59999999999935,0.06,0,0.8916794289383936,-0.00012903472263342062,0.85733,0,0.764463524811753
86.69999999999935,0.06,0,0.8916665454261911,-0.00012863572736470687,0.85733,0,0.7644524793902364
86.79999999999934,0.06,0,0.8916537017517947,-0.00012823796587573718,0.85733,0,0.7644414681228662
86.89999999999934,0.06,0,0.8916408977920172,-0.00012784143435087817,0.85733,0,0.7644304909040301
86.99999999999933,0.06,0,0.8916281334240524,-0.0001274461289863079,0.85733,0,0.7644195476284429
87.09999999999933,0.06,0,0.8916154085254744,-0.0001270520459899787,0.85733,0,0.764408638191145
87.19999999999932,0.06,0,0.8916027229742349,-0.00012665918158158077,0.85733,0,0.7643977624875009
87.29999999999932,0.06,0,0.891590076648664,-0.0001262675319925055,0.85733,0,0.7643869204131991
87.39999999999931,0.06,0,0.8915774694274676,-0.0001258770934658091,0.85733,0,0.7643761118642508
87.4999999999993,0.06,0,0.891564901189727,-0.00012548786225617618,0.85733,0,0.7643653367369887
87.5999999999993,0.06,0,0.891552371814897,-0.0001250998346298838,0.85733,0,0.7643545949280657
87.69999999999929,0.06,0,0.8915398811828056,-0.00012471300686476498,0.85733,0,0.7643438863344547
87.79999999999929,0.06,0,0.8915274291736524,-0.0001243273752501732,0.85733,0,0.7643332108534474
87.89999999999928,0.06,0,0.8915150156680072,-0.00012394293608694614,0.85733,0,0.7643225683826527
87.99999999999928,0.06,0,0.8915026405468096,-0.0001235596856873703,0.85733,0,0.7643119588199964
88.09999999999927,0.06,0,0.8914903036913668,-0.0001231776203751451,0.85733,0,0.7643013820637196
88.19999999999926,0.06,0,0.8914780049833537,-0.00012279673648534764,0.85733,0,0.7642908380123786
88.29999999999926,0.06,0,0.8914657443048108,-0.00012241703036439697,0.85733,0,0.7642803265648436
88.39999999999925,0.06,0,0.8914535215381434,-0.00012203849837001919,0.85733,0,0.7642698476202965
88.49999999999925,0.06,0,0.8914413365661203,-0.00012166113687121202,0.85733,0,0.764259401078232
88.59999999999924,0.06,0,0.8914291892718733,-0.0001212849422482099,0.85733,0,0.7642489868384552
88.69999999999924,0.06,0,0.8914170795388952,-0.00012090991089244897,0.85733,0,0.764238604801081
88.79999999999923,0.06,0,0.8914050072510391,-0.00012053603920653231,0.85733,0,0.7642282548665333
88.89999999999922,0.06,0,0.8913929722925177,-0.00012016332360419512,0.85733,0,0.7642179369355442
88.99999999999922,0.06,0,0.8913809745479013,-0.00011979176051027035,0.85733,0,0.7642076509091523
89.09999999999921,0.06,0,0.8913690139021175,-0.00011942134636065388,0.85733,0,0.7641973966887025
89.1999999999992,0.06,0,0.8913570902404496,-0.00011905207760227045,0.85733,0,0.7641871741758447
89.2999999999992,0.06,0,0.8913452034485354,-0.00011868395069303915,0.85733,0,0.7641769832725329
89.3999999999992,0.06,0,0.891333353412367,-0.00011831696210183944,0.85733,0,0.7641668238810246
89.49999999999919,0.06,0,0.8913215400182886,-0.00011795110830847702,0.85733,0,0.7641566959038794
89.59999999999918,0.06,0,0.8913097631529957,-0.00011758638580364986,0.85733,0,0.7641465992439579
89.69999999999918,0.06,0,0.8912980227035348,-0.00011722279108891442,0.85733,0,0.7641365338044215
89.79999999999917,0.06,0,0.8912863185573012,-0.00011686032067665189,0.85733,0,0.7641264994887311
89.89999999999917,0.06,0,0.8912746506020387,-0.00011649897109003459,0.85733,0,0.7641164962006459
89.99999999999916,0.06,0,0.8912630187258379,-0.00011613873886299244,0.85733,0,0.7641065238442226
90.09999999999916,0.06,0,0.8912514228171359,-0.00011577962054017956,0.85733,0,0.7640965823238152
90.19999999999915,0.06,0,0.8912398627647146,-0.00011542161267694102,0.85733,0,0.7640866715440727
90.29999999999914,0.06,0,0.8912283384576997,-0.00011506471183927952,0.85733,0,0.7640767914099397
90.39999999999914,0.06,0,0.8912168497855599,-0.00011470891460382249,0.85733,0,0.7640669418266541
90.49999999999913,0.06,0,0.8912053966381059,-0.00011435421755778886,0.85733,0,0.7640571226997473
90.59999999999913,0.06,0,0.8911939789054889,-0.00011400061729895646,0.85733,0,0.7640473339350429
90.69999999999912,0.06,0,0.8911825964781996,-0.00011364811043562906,0.85733,0,0.7640375754386549
90.79999999999912,0.06,0,0.8911712492470679,-0.00011329669358660371,0.85733,0,0.7640278471169888
90.89999999999911,0.06,0,0.8911599371032609,-0.00011294636338113825,0.85733,0,0.7640181488767387
90.9999999999991,0.06,0,0.8911486599382823,-0.00011259711645891881,0.85733,0,0.7640084806248876
91.0999999999991,0.06,0,0.8911374176439714,-0.00011224894947002745,0.85733,0,0.763998842268706
91.1999999999991,0.06,0,0.8911262101125018,-0.0001119018590749099,0.85733,0,0.7639892337157512
91.29999999999909,0.06,0,0.8911150372363809,-0.00011155584194434338,0.85733,0,0.7639796548738664
91.39999999999908,0.06,0,0.8911038989084481,-0.00011121089475940463,0.85733,0,0.7639701056511798
91.49999999999908,0.06,0,0.8910927950218744,-0.0001108670142114378,0.85733,0,0.7639605859561036
91.59999999999907,0.06,0,0.8910817254701612,-0.00011052419700202286,0.85733,0,0.7639510956973333
91.69999999999906,0.06,0,0.891070690147139,-0.00011018243984294352,0.85733,0,0.7639416347838467
91.79999999999906,0.06,0,0.8910596889469669,-0.0001098417394561558,0.85733,0,0.7639322031249032
91.89999999999905,0.06,0,0.891048721764131,-0.0001095020925737565,0.85733,0,0.7639228006300425
91.99999999999905,0.06,0,0.891037788493444,-0.00010916349593795159,0.85733,0,0.7639134272090843
92.09999999999904,0.06,0,0.8910268890300435,-0.00010882594630102496,0.85733,0,0.7639040827721272
92.19999999999904,0.06,0,0.8910160232693918,-0.00010848944042530717,0.85733,0,0.7638947672295476
92.29999999999903,0.06,0,0.891005191107274,-0.00010815397508314425,0.85733,0,0.7638854804919993
92.39999999999903,0.06,0,0.8909943924397978,-0.00010781954705686672,0.85733,0,0.7638762224704119
92.49999999999902,0.06,0,0.8909836271633923,-0.00010748615313875849,0.85733,0,0.7638669930759912
92.59999999999901,0.06,0,0.8909728951748065,-0.00010715379013102617,0.85733,0,0.7638577922202169
92.69999999999901,0.06,0,0.8909621963711086,-0.00010682245484576822,0.85733,0,0.7638486198148426
92.799999999999,0.06,0,0.8909515306496858,-0.00010649214410494421,0.85733,0,0.7638394757718951
92.899999999999,0.06,0,0.8909408979082418,-0.00010616285474034444,0.85733,0,0.763830360003673
92.99999999999899,0.06,0,0.8909302980447973,-0.00010583458359355926,0.85733,0,0.7638212724227461
93.09999999999899,0.06,0,0.8909197309576875,-0.00010550732751594886,0.85733,0,0.7638122129419542
93.19999999999898,0.06,0,0.890909196545563,-0.00010518108336861284,0.85733,0,0.7638031814744075
93.29999999999897,0.06,0,0.8908986947073871,-0.00010485584802236015,0.85733,0,0.7637941779334843
93.39999999999897,0.06,0,0.8908882253424358,-0.00010453161835767892,0.85733,0,0.7637852022328305
93.49999999999896,0.06,0,0.8908777883502965,-0.00010420839126470648,0.85733,0,0.7637762542863598
93.59999999999896,0.06,0,0.8908673836308671,-0.00010388616364319947,0.85733,0,0.7637673340082514
93.69999999999895,0.06,0,0.8908570110843552,-0.00010356493240250404,0.85733,0,0.7637584413129503
93.79999999999895,0.06,0,0.8908466706112766,-0.00010324469446152608,0.85733,0,0.7637495761151658
93.89999999999894,0.06,0,0.8908363621124553,-0.00010292544674870163,0.85733,0,0.7637407383298713
93.99999999999893,0.06,0,0.8908260854890214,-0.00010260718620196733,0.85733,0,0.7637319278723028
94.09999999999893,0.06,0,0.8908158406424111,-0.00010228990976873108,0.85733,0,0.7637231446579584
94.19999999999892,0.06,0,0.8908056274743654,-0.0001019736144058425,0.85733,0,0.7637143886025978
94.29999999999892,0.06,0,0.8907954458869288,-0.00010165829707956389,0.85733,0,0.7637056596222407
94.39999999999891,0.06,0,0.890785295782449,-0.0001013439547655409,0.85733,0,0.763696957633167
94.4999999999989,0.06,0,0.8907751770635758,-0.00010103058444877358,0.85733,0,0.7636882825519155
94.5999999999989,0.06,0,0.8907650896332596,-0.00010071818312358733,0.85733,0,0.7636796342952825
94.6999999999989,0.06,0,0.8907550333947512,-0.000100406747793604,0.85733,0,0.763671012780322
94.79999999999889,0.06,0,0.8907450082516006,-0.00010009627547171319,0.85733,0,0.7636624179243447
94.89999999999888,0.06,0,0.8907350141076559,-9.978676318004337E-05,0.85733,0,0.7636538496449167
94.99999999999888,0.06,0,0.8907250508670627,-9.947820794993346E-05,0.85733,0,0.7636453078598588
95.09999999999887,0.06,0,0.8907151184342625,-9.917060682190417E-05,0.85733,0,0.7636367924872464
95.19999999999887,0.06,0,0.8907052167139932,-9.886395684562959E-05,0.85733,0,0.7636283034454078
95.29999999999886,0.06,0,0.8906953456112864,-9.855825507990886E-05,0.85733,0,0.7636198406529242
95.39999999999885,0.06,0,0.8906855050314679,-9.825349859263785E-05,0.85733,0,0.7636114040286285
95.49999999999885,0.06,0,0.8906756948801561,-9.794968446078112E-05,0.85733,0,0.7636029934916042
95.59999999999884,0.06,0,0.890665915063261,-9.764680977034364E-05,0.85733,0,0.7635946089611856
95.69999999999884,0.06,0,0.890656165486984,-9.734487161634298E-05,0.85733,0,0.763586250356956
95.79999999999883,0.06,0,0.8906464460578164,-9.704386710278126E-05,0.85733,0,0.7635779175987477
95.89999999999883,0.06,0,0.8906367566825384,-9.674379334261742E-05,0.85733,0,0.7635696106066406
95.99999999999882,0.06,0,0.8906270972682188,-9.644464745773941E-05,0.85733,0,0.763561329300962
96.09999999999881,0.06,0,0.8906174677222134,-9.614642657893663E-05,0.85733,0,0.7635530736022852
96.19999999999881,0.06,0,0.8906078679521648,-9.584912784587222E-05,0.85733,0,0.7635448434314295
96.2999999999988,0.06,0,0.8905982978660011,-9.55527484070558E-05,0.85733,0,0.7635366387094588
96.3999999999988,0.06,0,0.890588757371935,-9.525728541981586E-05,0.85733,0,0.7635284593576811
96.49999999999879,0.06,0,0.8905792463784632,-9.496273605027257E-05,0.85733,0,0.7635203052976479
96.59999999999879,0.06,0,0.8905697647943651,-9.466909747331056E-05,0.85733,0,0.7635121764511531
96.69999999999878,0.06,0,0.8905603125287026,-9.437636687255177E-05,0.85733,0,0.7635040727402327
96.79999999999878,0.06,0,0.8905508894908183,-9.408454144032832E-05,0.85733,0,0.7634959940871633
96.89999999999877,0.06,0,0.8905414955903356,-9.379361837765572E-05,0.85733,0,0.7634879404144624
96.99999999999876,0.06,0,0.8905321307371569,-9.350359489420577E-05,0.85733,0,0.7634799116448867
97.09999999999876,0.06,0,0.8905227948414635,-9.321446820827997E-05,0.85733,0,0.7634719077014319
97.19999999999875,0.06,0,0.8905134878137144,-9.292623554678262E-05,0.85733,0,0.7634639285073318
97.29999999999875,0.06,0,0.8905042095646455,-9.263889414519436E-05,0.85733,0,0.7634559739860576
97.39999999999874,0.06,0,0.8904949600052686,-9.235244124754545E-05,0.85733,0,0.7634480440613169
97.49999999999874,0.06,0,0.8904857390468708,-9.206687410638945E-05,0.85733,0,0.7634401386570537
97.59999999999873,0.06,0,0.8904765466010135,-9.178218998277674E-05,0.85733,0,0.7634322576974469
97.69999999999872,0.06,0,0.8904673825795314,-9.149838614622827E-05,0.85733,0,0.7634244011069097
97.79999999999872,0.06,0,0.890458246894532,-9.121545987470933E-05,0.85733,0,0.7634165688100891
97.89999999999871,0.06,0,0.8904491394583948,-9.093340845460338E-05,0.85733,0,0.7634087607318656
97.9999999999987,0.06,0,0.8904400601837695,-9.065222918068602E-05,0.85733,0,0.7634009767973512
98.0999999999987,0.06,0,0.890431008983577,-9.037191935609905E-05,0.85733,0,0.7633932169318901
98.1999999999987,0.06,0,0.8904219857710063,-9.009247629232446E-05,0.85733,0,0.7633854810610569
98.29999999999869,0.06,0,0.8904129904595157,-8.981389730915878E-05,0.85733,0,0.7633777691106567
98.39999999999868,0.06,0,0.8904040229628308,-8.95361797346872E-05,0.85733,0,0.7633700810067238
98.49999999999868,0.06,0,0.8903950831949441,-8.925932090525798E-05,0.85733,0,0.7633624166755214
98.59999999999867,0.06,0,0.8903861710701135,-8.898331816545691E-05,0.85733,0,0.7633547760435405
98.69999999999867,0.06,0,0.890377286502863,-8.870816886808174E-05,0.85733,0,0.7633471590374995
98.79999999999866,0.06,0,0.8903684294079798,-8.843387037411681E-05,0.85733,0,0.7633395655843433
98.89999999999866,0.06,0,0.8903595997005156,-8.81604200527077E-05,0.85733,0,0.7633319956112431
98.99999999999865,0.06,0,0.8903507972957843,-8.788781528113597E-05,0.85733,0,0.7633244490455947
99.09999999999864,0.06,0,0.8903420221093616,-8.761605344479402E-05,0.85733,0,0.7633169258150191
99.19999999999864,0.06,0,0.8903332740570844,-8.734513193715994E-05,0.85733,0,0.7633094258473602
99.29999999999863,0.06,0,0.8903245530550498,-8.707504815977249E-05,0.85733,0,0.7633019490706858
99.39999999999863,0.06,0,0.8903158590196144,-8.680579952220623E-05,0.85733,0,0.7632944954132861
99.49999999999862,0.06,0,0.8903071918673935,-8.653738344204648E-05,0.85733,0,0.7632870648036725
99.59999999999862,0.06,0,0.8902985515152599,-8.626979734486477E-05,0.85733,0,0.7632796571705779
99.69999999999861,0.06,0,0.8902899378803439,-8.600303866419393E-05,0.85733,0,0.7632722724429553
99.7999999999986,0.06,0,0.8902813508800318,-8.573710484150354E-05,0.85733,0,0.7632649105499777
99.8999999999986,0.06,0,0.8902727904319654,-8.547199332617538E-05,0.85733,0,0.7632575714210369
99.9999999999986,0.06,0,0.8902642564540412,-8.520770157547886E-05,0.85733,0,0.7632502549857432
100.09999999999859,0.06,0,0.8902557488644094,-8.494422705454679E-05,0.85733,0,0.7632429611739241
100.19999999999858,0.06,0,0.8902472675814734,-8.468156723635081E-05,0.85733,0,0.7632356899156246
100.29999999999858,0.06,0,0.8902388125238893,-8.441971960167735E-05,0.85733,0,0.763228441141106
100.39999999999857,0.06,0,0.8902303836105641,-8.415868163910329E-05,0.85733,0,0.7632212147808449
100.49999999999856,0.06,0,0.8902219807606558,-8.389845084497201E-05,0.85733,0,0.7632140107655331
100.59999999999856,0.06,0,0.8902136038935727,-8.363902472336913E-05,0.85733,0,0.7632068290260767
100.69999999999855,0.06,0,0.8902052529289717,-8.338040078609893E-05,0.85733,0,0.7631996694935953
100.79999999999855,0.06,0,0.8901969277867586,-8.312257655266002E-05,0.85733,0,0.7631925320994218
100.89999999999854,0.06,0,0.8901886283870868,-8.286554955022186E-05,0.85733,0,0.7631854167751011
100.99999999999854,0.06,0,0.8901803546503565,-8.260931731360087E-05,0.85733,0,0.7631783234523901
101.09999999999853,0.06,0,0.8901721064972138,-8.235387738523685E-05,0.85733,0,0.7631712520632563
101.19999999999852,0.06,0,0.8901638838485508,-8.209922731516936E-05,0.85733,0,0.7631642025398782
101.29999999999852,0.06,0,0.8901556866255036,-8.18453646610142E-05,0.85733,0,0.7631571748146431
101.39999999999851,0.06,0,0.8901475147494525,-8.159228698793994E-05,0.85733,0,0.7631501688201482
101.49999999999851,0.06,0,0.8901393681420209,-8.133999186864469E-05,0.85733,0,0.7631431844891988
101.5999999999985,0.06,0,0.8901312467250744,-8.10884768833326E-05,0.85733,0,0.763136221754808
101.6999999999985,0.06,0,0.8901231504207202,-8.083773961969084E-05,0.85733,0,0.7631292805501961
101.79999999999849,0.06,0,0.8901150791513065,-8.058777767286625E-05,0.85733,0,0.7631223608087896
101.89999999999849,0.06,0,0.8901070328394216,-8.033858864544248E-05,0.85733,0,0.7631154624642214
101.99999999999848,0.06,0,0.8900990114078932,-8.009017014741683E-05,0.85733,0,0.7631085854503291
102.09999999999847,0.06,0,0.8900910147797874,-7.984251979617728E-05,0.85733,0,0.7631017297011551
102.19999999999847,0.06,0,0.8900830428784082,-7.95956352164798E-05,0.85733,0,0.7630948951509458
102.29999999999846,0.06,0,0.8900750956272973,-7.934951404042542E-05,0.85733,0,0.7630880817341508
102.39999999999846,0.06,0,0.8900671729502321,-7.910415390743756E-05,0.85733,0,0.7630812893854225
102.49999999999845,0.06,0,0.890059274771226,-7.885955246423931E-05,0.85733,0,0.7630745180396152
102.59999999999845,0.06,0,0.8900514010145277,-7.861570736483097E-05,0.85733,0,0.7630677676317851
102.69999999999844,0.06,0,0.8900435516046197,-7.837261627046741E-05,0.85733,0,0.7630610380971886
102.79999999999843,0.06,0,0.8900357264662179,-7.813027684963576E-05,0.85733,0,0.7630543293712826
102.89999999999843,0.06,0,0.8900279255242713,-7.788868677803285E-05,0.85733,0,0.7630476413897236
102.99999999999842,0.06,0,0.8900201487039612,-7.764784373854315E-05,0.85733,0,0.763040974088367
