Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
388.8000000000199,0.06,0,0.8633757952098012,-9.377087091559744E-07,4.09225,0,3.533149597947309
388.90000000001993,0.06,0,0.8633757015267088,-9.35953686818011E-07,4.09225,0,3.533149214572674
389.00000000001995,0.06,0,0.8633756080189544,-9.342019491924288E-07,4.09225,0,3.533148831915566
389.10000000002,0.06,0,0.8633755146862098,-9.324534901315363E-07,4.09225,0,3.5331484499746417
389.20000000002,0.06,0,0.8633754215281473,-9.307083034991486E-07,4.09225,0,3.533148068748561
389.30000000002,0.06,0,0.8633753285444402,-9.289663831705655E-07,4.09225,0,3.5331476882359856
389.40000000002004,0.06,0,0.863375235734762,-9.27227723032548E-07,4.09225,0,3.53314730843558
389.50000000002007,0.06,0,0.863375143098787,-9.254923169833009E-07,4.09225,0,3.533146929346011
389.6000000000201,0.06,0,0.8633750506361904,-9.237601589324483E-07,4.09225,0,3.53314655096595
389.7000000000201,0.06,0,0.8633749583466472,-9.220312428010133E-07,4.09225,0,3.533146173294067
389.80000000002013,0.06,0,0.863374866229834,-9.203055625213961E-07,4.09225,0,3.533145796329038
389.90000000002016,0.06,0,0.8633747742854271,-9.18583112037354E-07,4.09225,0,3.533145420069539
390.0000000000202,0.06,0,0.863374682513104,-9.168638853039771E-07,4.09225,0,3.53314504451425
390.1000000000202,0.06,0,0.8633745909125428,-9.15147876287671E-07,4.09225,0,3.533144669661853
390.2000000000202,0.06,0,0.8633744994834217,-9.134350789661337E-07,4.09225,0,3.5331442955110326
390.30000000002025,0.06,0,0.8633744082254201,-9.117254873283342E-07,4.09225,0,3.5331439220604755
390.40000000002027,0.06,0,0.8633743171382177,-9.100190953744927E-07,4.09225,0,3.533143549308871
390.5000000000203,0.06,0,0.8633742262214946,-9.08315897116056E-07,4.09225,0,3.533143177254911
390.6000000000203,0.06,0,0.8633741354749319,-9.066158865756819E-07,4.09225,0,3.53314280589729
390.70000000002034,0.06,0,0.8633740448982112,-9.049190577872142E-07,4.09225,0,3.533142435234705
390.80000000002036,0.06,0,0.8633739544910145,-9.032254047956634E-07,4.09225,0,3.5331420652658543
390.9000000000204,0.06,0,0.8633738642530245,-9.015349216571852E-07,4.09225,0,3.5331416959894395
391.0000000000204,0.06,0,0.8633737741839247,-8.998476024390607E-07,4.09225,0,3.5331413274041656
391.10000000002043,0.06,0,0.8633736842833988,-8.981634412196724E-07,4.09225,0,3.5331409595087386
391.20000000002045,0.06,0,0.8633735945511314,-8.964824320884878E-07,4.09225,0,3.5331405923018675
391.3000000000205,0.06,0,0.8633735049868075,-8.948045691460363E-07,4.09225,0,3.533140225782263
391.4000000000205,0.06,0,0.8633734155901129,-8.931298465038882E-07,4.09225,0,3.5331398599486397
391.5000000000205,0.06,0,0.8633733263607337,-8.914582582846359E-07,4.09225,0,3.5331394947997126
391.60000000002054,0.06,0,0.8633732372983569,-8.897897986218697E-07,4.09225,0,3.533139130334201
391.70000000002057,0.06,0,0.86337314840267,-8.881244616601614E-07,4.09225,0,3.533138766550826
391.8000000000206,0.06,0,0.8633730596733608,-8.864622415550414E-07,4.09225,0,3.5331384034483104
391.9000000000206,0.06,0,0.8633729711101179,-8.848031324729786E-07,4.09225,0,3.53313804102538
392.00000000002063,0.06,0,0.8633728827126307,-8.831471285913598E-07,4.09225,0,3.5331376792807627
392.10000000002066,0.06,0,0.8633727944805889,-8.814942240984706E-07,4.09225,0,3.53313731821319
392.2000000000207,0.06,0,0.8633727064136828,-8.798444131934712E-07,4.09225,0,3.5331369578213936
392.3000000000207,0.06,0,0.8633726185116033,-8.781976900863812E-07,4.09225,0,3.5331365981041087
392.4000000000207,0.06,0,0.8633725307740421,-8.765540489980557E-07,4.09225,0,3.533136239060074
392.50000000002075,0.06,0,0.863372443200691,-8.749134841601666E-07,4.09225,0,3.5331358806880275
392.60000000002077,0.06,0,0.8633723557912428,-8.732759898151821E-07,4.09225,0,3.5331355229867136
392.7000000000208,0.06,0,0.8633722685453908,-8.716415602163441E-07,4.09225,0,3.5331351659548758
392.8000000000208,0.06,0,0.8633721814628288,-8.700101896276527E-07,4.09225,0,3.533134809591261
392.90000000002084,0.06,0,0.8633720945432511,-8.683818723238425E-07,4.09225,0,3.5331344538946197
393.00000000002086,0.06,0,0.8633720077863528,-8.667566025903637E-07,4.09225,0,3.533134098863702
393.1000000000209,0.06,0,0.8633719211918293,-8.651343747233617E-07,4.09225,0,3.5331337444972633
393.2000000000209,0.06,0,0.8633718347593766,-8.635151830296584E-07,4.09225,0,3.5331333907940587
393.30000000002093,0.06,0,0.8633717484886916,-8.618990218267283E-07,4.09225,0,3.5331330377528483
393.40000000002095,0.06,0,0.8633716623794715,-8.602858854426842E-07,4.09225,0,3.5331326853723923
393.500000000021,0.06,0,0.8633715764314139,-8.58675768216253E-07,4.09225,0,3.5331323336514537
393.600000000021,0.06,0,0.8633714906442174,-8.570686644967583E-07,4.09225,0,3.5331319825887983
393.700000000021,0.06,0,0.8633714050175807,-8.554645686440991E-07,4.09225,0,3.5331316321831947
393.80000000002104,0.06,0,0.8633713195512036,-8.53863475028729E-07,4.09225,0,3.533131282433413
393.90000000002107,0.06,0,0.8633712342447859,-8.5226537803164E-07,4.09225,0,3.5331309333382253
394.0000000000211,0.06,0,0.8633711490980283,-8.506702720443399E-07,4.09225,0,3.5331305848964063
394.1000000000211,0.06,0,0.8633710641106319,-8.490781514688332E-07,4.09225,0,3.5331302371067332
394.20000000002113,0.06,0,0.8633709792822987,-8.474890107176016E-07,4.09225,0,3.5331298899679866
394.30000000002116,0.06,0,0.8633708946127306,-8.459028442135859E-07,4.09225,0,3.533129543478947
394.4000000000212,0.06,0,0.8633708101016309,-8.443196463901618E-07,4.09225,0,3.5331291976383987
394.5000000000212,0.06,0,0.8633707257487025,-8.427394116911264E-07,4.09225,0,3.533128852445128
394.6000000000212,0.06,0,0.86337064155365,-8.411621345706747E-07,4.09225,0,3.5331285078979238
394.70000000002125,0.06,0,0.8633705575161773,-8.395878094933817E-07,4.09225,0,3.5331281639955767
394.80000000002127,0.06,0,0.8633704736359897,-8.380164309341826E-07,4.09225,0,3.533127820736879
394.9000000000213,0.06,0,0.863370389912793,-8.36447993378352E-07,4.09225,0,3.533127478120627
395.0000000000213,0.06,0,0.8633703063462933,-8.348824913214874E-07,4.09225,0,3.5331271361456187
395.10000000002134,0.06,0,0.8633702229361971,-8.333199192694878E-07,4.09225,0,3.5331267948106526
395.20000000002136,0.06,0,0.8633701396822119,-8.317602717385354E-07,4.09225,0,3.5331264541145315
395.3000000000214,0.06,0,0.8633700565840455,-8.302035432550754E-07,4.09225,0,3.5331261140560604
395.4000000000214,0.06,0,0.8633699736414061,-8.286497283557987E-07,4.09225,0,3.533125774634044
395.50000000002143,0.06,0,0.8633698908540028,-8.270988215876185E-07,4.09225,0,3.533125435847293
395.60000000002145,0.06,0,0.8633698082215451,-8.255508175076564E-07,4.09225,0,3.533125097694618
395.7000000000215,0.06,0,0.8633697257437428,-8.240057106832206E-07,4.09225,0,3.5331247601748315
395.8000000000215,0.06,0,0.8633696434203065,-8.224634956917867E-07,4.09225,0,3.533124423286749
395.9000000000215,0.06,0,0.8633695612509474,-8.209241671209804E-07,4.09225,0,3.5331240870291896
396.00000000002154,0.06,0,0.8633694792353771,-8.193877195685544E-07,4.09225,0,3.533123751400972
396.10000000002157,0.06,0,0.8633693973733076,-8.178541476423749E-07,4.09225,0,3.533123416400918
396.2000000000216,0.06,0,0.8633693156644519,-8.163234459603993E-07,4.09225,0,3.533123082027853
396.3000000000216,0.06,0,0.863369234108523,-8.147956091506578E-07,4.09225,0,3.533122748280603
396.40000000002163,0.06,0,0.8633691527052347,-8.132706318512351E-07,4.09225,0,3.533122415157997
396.50000000002166,0.06,0,0.8633690714543015,-8.117485087102519E-07,4.09225,0,3.533122082658865
396.6000000000217,0.06,0,0.863368990355438,-8.102292343858436E-07,4.09225,0,3.5331217507820414
396.7000000000217,0.06,0,0.8633689094083599,-8.08712803546145E-07,4.09225,0,3.5331214195263607
396.8000000000217,0.06,0,0.8633688286127827,-8.0719921086927E-07,4.09225,0,3.53312108889066
396.90000000002175,0.06,0,0.8633687479684232,-8.056884510432927E-07,4.09225,0,3.53312075887378
397.00000000002177,0.06,0,0.8633686674749983,-8.041805187662296E-07,4.09225,0,3.533120429474562
397.1000000000218,0.06,0,0.8633685871322254,-8.026754087460189E-07,4.09225,0,3.5331201006918493
397.2000000000218,0.06,0,0.8633685069398226,-8.011731157005047E-07,4.09225,0,3.533119772524489
397.30000000002184,0.06,0,0.8633684268975085,-7.996736343574172E-07,4.09225,0,3.5331194449713292
397.40000000002186,0.06,0,0.8633683470050022,-7.98176959454354E-07,4.09225,0,3.53311911803122
397.5000000000219,0.06,0,0.8633682672620232,-7.966830857387618E-07,4.09225,0,3.5331187917030142
397.6000000000219,0.06,0,0.8633681876682918,-7.951920079679189E-07,4.09225,0,3.533118465985567
397.70000000002193,0.06,0,0.8633681082235286,-7.937037209089132E-07,4.09225,0,3.533118140877735
397.80000000002195,0.06,0,0.8633680289274548,-7.922182193386298E-07,4.09225,0,3.5331178163783767
397.900000000022,0.06,0,0.8633679497797921,-7.907354980437276E-07,4.09225,0,3.533117492486354
398.000000000022,0.06,0,0.8633678707802627,-7.892555518206234E-07,4.09225,0,3.53311716920053
398.100000000022,0.06,0,0.8633677919285894,-7.877783754754737E-07,4.09225,0,3.53311684651977
398.20000000002204,0.06,0,0.8633677132244955,-7.863039638241537E-07,4.09225,0,3.5331165244429417
398.30000000002207,0.06,0,0.8633676346677046,-7.848323116922432E-07,4.09225,0,3.5331162029689143
398.4000000000221,0.06,0,0.8633675562579413,-7.833634139150059E-07,4.09225,0,3.5331158820965602
398.5000000000221,0.06,0,0.8633674779949302,-7.818972653373719E-07,4.09225,0,3.533115561824753
398.60000000002213,0.06,0,0.8633673998783967,-7.804338608139196E-07,4.09225,0,3.533115242152369
398.70000000002216,0.06,0,0.8633673219080668,-7.789731952088581E-07,4.09225,0,3.533114923078286
398.8000000000222,0.06,0,0.8633672440836666,-7.77515263396007E-07,4.09225,0,3.533114604601385
398.9000000000222,0.06,0,0.8633671664049232,-7.760600602587815E-07,4.09225,0,3.5331142867205467
399.0000000000222,0.06,0,0.8633670888715638,-7.74607580690173E-07,4.09225,0,3.5331139694346567
399.10000000002225,0.06,0,0.8633670114833164,-7.731578195927309E-07,4.09225,0,3.5331136527426015
399.20000000002227,0.06,0,0.8633669342399094,-7.717107718785459E-07,4.09225,0,3.533113336643269
399.3000000000223,0.06,0,0.8633668571410718,-7.702664324692289E-07,4.09225,0,3.533113021135551
399.4000000000223,0.06,0,0.8633667801865328,-7.688247962958978E-07,4.09225,0,3.533112706218339
399.50000000002234,0.06,0,0.8633667033760225,-7.67385858299157E-07,4.09225,0,3.533112391890528
399.60000000002236,0.06,0,0.8633666267092713,-7.659496134290796E-07,4.09225,0,3.5331120781510155
399.7000000000224,0.06,0,0.8633665501860103,-7.645160566451906E-07,4.09225,0,3.5331117649987003
399.8000000000224,0.06,0,0.8633664738059706,-7.630851829164492E-07,4.09225,0,3.5331114524324834
399.90000000002243,0.06,0,0.8633663975688843,-7.616569872212289E-07,4.09225,0,3.533111140451267
400.00000000002245,0.06,0,0.8633663214744841,-7.602314645473036E-07,4.09225,0,3.5331108290539577
400.1000000000225,0.06,0,0.8633662455225025,-7.588086098918275E-07,4.09225,0,3.533110518239461
400.2000000000225,0.06,0,0.8633661697126733,-7.573884182613181E-07,4.09225,0,3.533110208006687
400.3000000000225,0.06,0,0.8633660940447303,-7.559708846716397E-07,4.09225,0,3.5331098983545477
400.40000000002254,0.06,0,0.8633660185184079,-7.545560041479825E-07,4.09225,0,3.5331095892819544
400.50000000002257,0.06,0,0.8633659431334412,-7.531437717248497E-07,4.09225,0,3.5331092807878246
400.6000000000226,0.06,0,0.8633658678895655,-7.517341824460375E-07,4.09225,0,3.5331089728710743
400.7000000000226,0.06,0,0.8633657927865168,-7.503272313646183E-07,4.09225,0,3.5331086655306234
400.80000000002264,0.06,0,0.8633657178240315,-7.489229135429224E-07,4.09225,0,3.533108358765393
400.90000000002266,0.06,0,0.8633656430018465,-7.475212240525232E-07,4.09225,0,3.533108052574306
401.0000000000227,0.06,0,0.8633655683196992,-7.461221579742155E-07,4.09225,0,3.533107746956289
401.1000000000227,0.06,0,0.8633654937773275,-7.447257103980031E-07,4.09225,0,3.5331074419102686
401.2000000000227,0.06,0,0.86336541937447,-7.433318764230788E-07,4.09225,0,3.5331071374351746
401.30000000002275,0.06,0,0.8633653451108654,-7.419406511578075E-07,4.09225,0,3.533106833529939
401.40000000002277,0.06,0,0.8633652709862529,-7.405520297197104E-07,4.09225,0,3.5331065301934936
401.5000000000228,0.06,0,0.8633651970003727,-7.391660072354445E-07,4.09225,0,3.533106227424775
401.6000000000228,0.06,0,0.8633651231529651,-7.377825788407899E-07,4.09225,0,3.5331059252227215
401.70000000002284,0.06,0,0.8633650494437707,-7.364017396806298E-07,4.09225,0,3.5331056235862706
401.80000000002286,0.06,0,0.8633649758725309,-7.350234849089343E-07,4.09225,0,3.5331053225143645
401.9000000000229,0.06,0,0.8633649024389877,-7.336478096887438E-07,4.09225,0,3.5331050220059472
402.0000000000229,0.06,0,0.8633648291428832,-7.322747091921516E-07,4.09225,0,3.5331047220599636
402.10000000002293,0.06,0,0.8633647559839602,-7.309041786002852E-07,4.09225,0,3.533104422675361
402.20000000002295,0.06,0,0.863364682961962,-7.295362131032933E-07,4.09225,0,3.533104123851089
402.300000000023,0.06,0,0.8633646100766322,-7.281708079003259E-07,4.09225,0,3.5331038255860983
402.400000000023,0.06,0,0.8633645373277152,-7.268079581995183E-07,4.09225,0,3.5331035278793426
402.500000000023,0.06,0,0.8633644647149555,-7.254476592179751E-07,4.09225,0,3.5331032307297767
402.60000000002304,0.06,0,0.8633643922380985,-7.240899061817506E-07,4.09225,0,3.5331029341363585
402.70000000002307,0.06,0,0.8633643198968897,-7.227346943258359E-07,4.09225,0,3.533102638098047
402.8000000000231,0.06,0,0.8633642476910751,-7.213820188941395E-07,4.09225,0,3.533102342613802
402.9000000000231,0.06,0,0.8633641756204015,-7.20031875139472E-07,4.09225,0,3.5331020476825876
403.00000000002314,0.06,0,0.8633641036846158,-7.186842583235285E-07,4.09225,0,3.533101753303369
403.10000000002316,0.06,0,0.8633640318834658,-7.173391637168729E-07,4.09225,0,3.533101459475113
403.2000000000232,0.06,0,0.8633639602166991,-7.159965865989189E-07,4.09225,0,3.533101166196787
403.3000000000232,0.06,0,0.8633638886840647,-7.146565222579171E-07,4.09225,0,3.5331008734673635
403.4000000000232,0.06,0,0.8633638172853111,-7.133189659909367E-07,4.09225,0,3.5331005812858143
403.50000000002325,0.06,0,0.863363746020188,-7.119839131038479E-07,4.09225,0,3.533100289651114
403.6000000000233,0.06,0,0.8633636748884452,-7.106513589113078E-07,4.09225,0,3.53309999856224
403.7000000000233,0.06,0,0.8633636038898331,-7.093212987367406E-07,4.09225,0,3.5330997080181694
403.8000000000233,0.06,0,0.8633635330241025,-7.079937279123246E-07,4.09225,0,3.5330994180178834
403.90000000002334,0.06,0,0.8633634622910047,-7.066686417789747E-07,4.09225,0,3.5330991285603637
404.00000000002336,0.06,0,0.8633633916902914,-7.053460356863251E-07,4.09225,0,3.533098839644595
404.1000000000234,0.06,0,0.863363321221715,-7.040259049927139E-07,4.09225,0,3.533098551269563
404.2000000000234,0.06,0,0.8633632508850281,-7.027082450651672E-07,4.09225,0,3.533098263434256
404.30000000002343,0.06,0,0.8633631806799839,-7.013930512793801E-07,4.09225,0,3.5330979761376637
404.40000000002345,0.06,0,0.8633631106063357,-7.000803190197049E-07,4.09225,0,3.5330976893787773
404.5000000000235,0.06,0,0.8633630406638381,-6.987700436791313E-07,4.09225,0,3.5330974031565914
404.6000000000235,0.06,0,0.8633629708522453,-6.974622206592723E-07,4.09225,0,3.533097117470101
404.7000000000235,0.06,0,0.8633629011713124,-6.961568453703473E-07,4.09225,0,3.533096832318303
404.80000000002354,0.06,0,0.8633628316207947,-6.948539132311646E-07,4.09225,0,3.533096547700197
404.90000000002357,0.06,0,0.8633627622004485,-6.935534196691079E-07,4.09225,0,3.533096263614785
405.0000000000236,0.06,0,0.8633626929100298,-6.922553601201188E-07,4.09225,0,3.533095980061069
405.1000000000236,0.06,0,0.8633626237492954,-6.909597300286811E-07,4.09225,0,3.5330956970380543
405.20000000002364,0.06,0,0.8633625547180029,-6.896665248478048E-07,4.09225,0,3.5330954145447473
405.30000000002366,0.06,0,0.8633624858159098,-6.883757400390102E-07,4.09225,0,3.533095132580157
405.4000000000237,0.06,0,0.8633624170427744,-6.870873710723107E-07,4.09225,0,3.5330948511432934
405.5000000000237,0.06,0,0.8633623483983552,-6.858014134261992E-07,4.09225,0,3.5330945702331693
405.6000000000237,0.06,0,0.8633622798824114,-6.845178625876311E-07,4.09225,0,3.533094289848798
405.70000000002375,0.06,0,0.8633622114947026,-6.83236714052008E-07,4.09225,0,3.5330940099891968
405.8000000000238,0.06,0,0.8633621432349887,-6.819579633231634E-07,4.09225,0,3.5330937306533827
405.9000000000238,0.06,0,0.8633620751030302,-6.806816059133431E-07,4.09225,0,3.5330934518403754
406.0000000000238,0.06,0,0.8633620070985879,-6.794076373431954E-07,4.09225,0,3.5330931735491964
406.10000000002384,0.06,0,0.8633619392214232,-6.781360531417503E-07,4.09225,0,3.533092895778869
406.20000000002386,0.06,0,0.863361871471298,-6.768668488464065E-07,4.09225,0,3.533092618528419
406.3000000000239,0.06,0,0.8633618038479742,-6.756000200029148E-07,4.09225,0,3.5330923417968725
406.4000000000239,0.06,0,0.8633617363512149,-6.743355621653627E-07,4.09225,0,3.533092065583259
406.50000000002393,0.06,0,0.8633616689807829,-6.730734708961578E-07,4.09225,0,3.5330917898866088
406.60000000002395,0.06,0,0.8633616017364419,-6.71813741766014E-07,4.09225,0,3.5330915147059545
406.700000000024,0.06,0,0.8633615346179561,-6.705563703539353E-07,4.09225,0,3.5330912400403305
406.800000000024,0.06,0,0.8633614676250895,-6.693013522471994E-07,4.09225,0,3.533090965888772
406.900000000024,0.06,0,0.8633614007576073,-6.680486830413437E-07,4.09225,0,3.5330906922503185
407.00000000002404,0.06,0,0.8633613340152747,-6.667983583401475E-07,4.09225,0,3.533090419124008
407.10000000002407,0.06,0,0.8633612673978576,-6.655503737556196E-07,4.09225,0,3.5330901465088824
407.2000000000241,0.06,0,0.8633612009051221,-6.643047249079809E-07,4.09225,0,3.533089874403986
407.3000000000241,0.06,0,0.8633611345368349,-6.630614074256494E-07,4.09225,0,3.5330896028083627
407.40000000002414,0.06,0,0.863361068292763,-6.618204169452254E-07,4.09225,0,3.5330893317210594
407.50000000002416,0.06,0,0.8633610021726741,-6.605817491114756E-07,4.09225,0,3.5330890611411254
407.6000000000242,0.06,0,0.8633609361763359,-6.593453995773169E-07,4.09225,0,3.5330887910676108
407.7000000000242,0.06,0,0.863360870303517,-6.581113640038038E-07,4.09225,0,3.5330885214995678
407.8000000000242,0.06,0,0.8633608045539861,-6.56879638060111E-07,4.09225,0,3.5330882524360496
407.90000000002425,0.06,0,0.8633607389275126,-6.556502174235187E-07,4.09225,0,3.5330879838761136
408.0000000000243,0.06,0,0.863360673423866,-6.544230977793981E-07,4.09225,0,3.533087715818816
408.1000000000243,0.06,0,0.8633606080428164,-6.531982748211942E-07,4.09225,0,3.5330874482632155
408.2000000000243,0.06,0,0.8633605427841347,-6.519757442504138E-07,4.09225,0,3.533087181208375
408.30000000002434,0.06,0,0.8633604776475914,-6.50755501776608E-07,4.09225,0,3.5330869146533557
408.40000000002436,0.06,0,0.8633604126329582,-6.495375431173582E-07,4.09225,0,3.533086648597223
408.5000000000244,0.06,0,0.8633603477400067,-6.483218639982607E-07,4.09225,0,3.533086383039042
408.6000000000244,0.06,0,0.8633602829685095,-6.471084601529125E-07,4.09225,0,3.533086117977883
408.70000000002443,0.06,0,0.8633602183182391,-6.458973273228937E-07,4.09225,0,3.5330858534128136
408.80000000002445,0.06,0,0.8633601537889685,-6.446884612577563E-07,4.09225,0,3.5330855893429063
408.9000000000245,0.06,0,0.8633600893804714,-6.434818577150069E-07,4.09225,0,3.533085325767234
409.0000000000245,0.06,0,0.8633600250925216,-6.422775124600924E-07,4.09225,0,3.5330850626848718
409.1000000000245,0.06,0,0.8633599609248938,-6.410754212663858E-07,4.09225,0,3.5330848000948962
409.20000000002454,0.06,0,0.8633598968773624,-6.398755799151687E-07,4.09225,0,3.533084537996386
409.30000000002457,0.06,0,0.8633598329497029,-6.386779841956205E-07,4.09225,0,3.5330842763884216
409.4000000000246,0.06,0,0.8633597691416909,-6.374826299048007E-07,4.09225,0,3.5330840152700844
409.5000000000246,0.06,0,0.8633597054531024,-6.362895128476353E-07,4.09225,0,3.533083754640458
409.60000000002464,0.06,0,0.8633596418837138,-6.350986288369019E-07,4.09225,0,3.533083494498628
409.70000000002466,0.06,0,0.8633595784333022,-6.339099736932152E-07,4.09225,0,3.533083234843681
409.8000000000247,0.06,0,0.863359515101645,-6.327235432450105E-07,4.09225,0,3.5330829756747066
409.9000000000247,0.06,0,0.8633594518885196,-6.315393333285325E-07,4.09225,0,3.533082716990794
410.0000000000247,0.06,0,0.8633593887937044,-6.303573397878181E-07,4.09225,0,3.533082458791037
410.10000000002475,0.06,0,0.8633593258169779,-6.291775584746825E-07,4.09225,0,3.533082201074528
410.2000000000248,0.06,0,0.863359262958119,-6.279999852487053E-07,4.09225,0,3.5330819438403624
410.3000000000248,0.06,0,0.8633592002169074,-6.268246159772137E-07,4.09225,0,3.5330816870876394
410.4000000000248,0.06,0,0.8633591375931225,-6.25651446535271E-07,4.09225,0,3.533081430815456
410.50000000002484,0.06,0,0.8633590750865449,-6.244804728056607E-07,4.09225,0,3.533081175022913
410.60000000002486,0.06,0,0.8633590126969549,-6.233116906788717E-07,4.09225,0,3.5330809197091138
410.7000000000249,0.06,0,0.8633589504241338,-6.221450960530847E-07,4.09225,0,3.5330806648731614
410.8000000000249,0.06,0,0.863358888267863,-6.209806848341575E-07,4.09225,0,3.533080410514162
410.90000000002493,0.06,0,0.8633588262279243,-6.198184529356092E-07,4.09225,0,3.533080156631223
411.00000000002495,0.06,0,0.8633587643040999,-6.186583962786085E-07,4.09225,0,3.5330799032234528
411.100000000025,0.06,0,0.8633587024961726,-6.175005107919581E-07,4.09225,0,3.5330796502899626
411.200000000025,0.06,0,0.8633586408039254,-6.163447924120796E-07,4.09225,0,3.533079397829864
411.300000000025,0.06,0,0.863358579227142,-6.151912370830013E-07,4.09225,0,3.533079145842272
411.40000000002505,0.06,0,0.8633585177656061,-6.140398407563406E-07,4.09225,0,3.5330788943263016
411.50000000002507,0.06,0,0.863358456419102,-6.128905993912936E-07,4.09225,0,3.5330786432810704
411.6000000000251,0.06,0,0.8633583951874145,-6.11743508954619E-07,4.09225,0,3.533078392705697
411.7000000000251,0.06,0,0.8633583340703287,-6.105985654206234E-07,4.09225,0,3.5330781425993028
411.80000000002514,0.06,0,0.86335827306763,-6.094557647711487E-07,4.09225,0,3.5330778929610087
411.90000000002516,0.06,0,0.8633582121791045,-6.083151029955574E-07,4.09225,0,3.53307764378994
412.0000000000252,0.06,0,0.8633581514045382,-6.071765760907165E-07,4.09225,0,3.5330773950852215
412.1000000000252,0.06,0,0.8633580907437182,-6.060401800609875E-07,4.09225,0,3.5330771468459807
412.2000000000252,0.06,0,0.8633580301964313,-6.04905910918209E-07,4.09225,0,3.533076899071346
412.30000000002525,0.06,0,0.8633579697624653,-6.037737646816841E-07,4.09225,0,3.5330766517604486
412.4000000000253,0.06,0,0.8633579094416077,-6.02643737378167E-07,4.09225,0,3.533076404912419
412.5000000000253,0.06,0,0.8633578492336472,-6.015158250418463E-07,4.09225,0,3.533076158526393
412.6000000000253,0.06,0,0.8633577891383724,-6.003900237143349E-07,4.09225,0,3.5330759126015043
412.70000000002534,0.06,0,0.8633577291555723,-5.992663294446534E-07,4.09225,0,3.533075667136891
412.80000000002536,0.06,0,0.8633576692850364,-5.981447382892174E-07,4.09225,0,3.5330754221316902
412.9000000000254,0.06,0,0.8633576095265546,-5.970252463118233E-07,4.09225,0,3.533075177585043
413.0000000000254,0.06,0,0.8633575498799173,-5.959078495836347E-07,4.09225,0,3.5330749334960916
413.10000000002543,0.06,0,0.863357490344915,-5.947925441831673E-07,4.09225,0,3.5330746898639784
413.20000000002545,0.06,0,0.8633574309213389,-5.936793261962776E-07,4.09225,0,3.533074446687849
413.3000000000255,0.06,0,0.8633573716089803,-5.925681917161477E-07,4.09225,0,3.5330742039668497
413.4000000000255,0.06,0,0.8633573124076312,-5.91459136843271E-07,4.09225,0,3.5330739617001288
413.5000000000255,0.06,0,0.8633572533170838,-5.903521576854403E-07,4.09225,0,3.5330737198868363
413.60000000002555,0.06,0,0.8633571943371307,-5.892472503577315E-07,4.09225,0,3.533073478526123
413.70000000002557,0.06,0,0.8633571354675648,-5.881444109824931E-07,4.09225,0,3.533073237617142
413.8000000000256,0.06,0,0.8633570767081796,-5.870436356893303E-07,4.09225,0,3.533072997159048
413.9000000000256,0.06,0,0.863357018058769,-5.859449206150922E-07,4.09225,0,3.5330727571509972
414.00000000002564,0.06,0,0.8633569595191269,-5.848482619038585E-07,4.09225,0,3.533072517592147
414.10000000002566,0.06,0,0.8633569010890482,-5.837536557069259E-07,4.09225,0,3.5330722784816575
414.2000000000257,0.06,0,0.8633568427683275,-5.82661098182793E-07,4.09225,0,3.533072039818688
414.3000000000257,0.06,0,0.8633567845567603,-5.815705854971495E-07,4.09225,0,3.5330718016024023
414.4000000000257,0.06,0,0.8633567264541424,-5.80482113822861E-07,4.09225,0,3.5330715638319643
414.50000000002575,0.06,0,0.8633566684602697,-5.793956793399562E-07,4.09225,0,3.5330713265065388
414.6000000000258,0.06,0,0.8633566105749387,-5.783112782356133E-07,4.09225,0,3.533071089625293
414.7000000000258,0.06,0,0.8633565527979464,-5.772289067041458E-07,4.09225,0,3.533070853187396
414.8000000000258,0.06,0,0.8633564951290899,-5.761485609469908E-07,4.09225,0,3.533070617192018
414.90000000002584,0.06,0,0.8633564375681668,-5.750702371726948E-07,4.09225,0,3.5330703816383306
415.00000000002586,0.06,0,0.8633563801149752,-5.739939315969E-07,4.09225,0,3.533070146525507
415.1000000000259,0.06,0,0.8633563227693133,-5.729196404423317E-07,4.09225,0,3.5330699118527225
415.2000000000259,0.06,0,0.8633562655309801,-5.718473599387852E-07,4.09225,0,3.5330696776191535
415.30000000002593,0.06,0,0.8633562083997744,-5.707770863231107E-07,4.09225,0,3.533069443823977
415.40000000002595,0.06,0,0.863356151375496,-5.697088158392028E-07,4.09225,0,3.5330692104663735
415.500000000026,0.06,0,0.8633560944579446,-5.686425447379859E-07,4.09225,0,3.5330689775455237
415.600000000026,0.06,0,0.8633560376469206,-5.675782692774011E-07,4.09225,0,3.5330687450606106
415.700000000026,0.06,0,0.8633559809422244,-5.665159857223933E-07,4.09225,0,3.533068513010818
415.80000000002605,0.06,0,0.8633559243436572,-5.65455690344897E-07,4.09225,0,3.533068281395331
415.90000000002607,0.06,0,0.8633558678510201,-5.643973794238254E-07,4.09225,0,3.533068050213337
416.0000000000261,0.06,0,0.8633558114641152,-5.633410492450555E-07,4.09225,0,3.5330678194640255
416.1000000000261,0.06,0,0.8633557551827444,-5.62286696101416E-07,4.09225,0,3.5330675891465857
416.20000000002614,0.06,0,0.8633556990067103,-5.612343162926737E-07,4.09225,0,3.53306735926021
416.30000000002616,0.06,0,0.8633556429358155,-5.601839061255215E-07,4.09225,0,3.5330671298040905
