Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
133.29999999999671,0.06,0,0.9204616116083708,-0.00013830693088548029,1.47335,0,1.356162115463193
133.3999999999967,0.06,0,0.9204477860875391,-0.0001382034996670646,1.47335,0,1.3561417456320757
133.4999999999967,0.06,0,0.9204339709056556,-0.00013810015190136965,1.47335,0,1.3561213910338477
133.5999999999967,0.06,0,0.9204201660543807,-0.00013799688747774736,1.47335,0,1.3561010516562217
133.6999999999967,0.06,0,0.9204063715253856,-0.00013789370628598146,1.47335,0,1.3560807274869269
133.7999999999967,0.06,0,0.9203925873103528,-0.00013779060821628446,1.47335,0,1.3560604185137082
133.89999999999668,0.06,0,0.9203788134009753,-0.00013768759315929485,1.47335,0,1.3560401247243268
133.99999999999667,0.06,0,0.9203650497889575,-0.00013758466100607437,1.47335,0,1.3560198461065605
134.09999999999667,0.06,0,0.9203512964660142,-0.00013748181164810523,1.47335,0,1.355999582648202
134.19999999999666,0.06,0,0.9203375534238716,-0.0001373790449772874,1.47335,0,1.3559793343370612
134.29999999999666,0.06,0,0.9203238206542662,-0.0001372763608859358,1.47335,0,1.355959101160963
134.39999999999665,0.06,0,0.9203100981489454,-0.00013717375926677766,1.47335,0,1.3559388831077486
134.49999999999665,0.06,0,0.9202963858996673,-0.00013707124001294978,1.47335,0,1.3559186801652747
134.59999999999664,0.06,0,0.9202826838982008,-0.00013696880301799596,1.47335,0,1.3558984923214141
134.69999999999663,0.06,0,0.9202689921363253,-0.00013686644817586423,1.47335,0,1.355878319564055
134.79999999999663,0.06,0,0.9202553106058307,-0.00013676417538090426,1.47335,0,1.3558581618811005
134.89999999999662,0.06,0,0.9202416392985177,-0.00013666198452786486,1.47335,0,1.3558380192604709
134.99999999999662,0.06,0,0.9202279782061973,-0.00013655987551189117,1.47335,0,1.3558178916901007
135.0999999999966,0.06,0,0.9202143273206909,-0.0001364578482285223,1.47335,0,1.3557977791579399
135.1999999999966,0.06,0,0.9202006866338306,-0.00013635590257368862,1.47335,0,1.3557776816519542
135.2999999999966,0.06,0,0.9201870561374588,-0.00013625403844370925,1.47335,0,1.3557575991601247
135.3999999999966,0.06,0,0.9201734358234278,-0.0001361522557352897,1.47335,0,1.3557375316704474
135.4999999999966,0.06,0,0.920159825683601,-0.00013605055434551906,1.47335,0,1.3557174791709334
135.59999999999658,0.06,0,0.9201462257098515,-0.00013594893417186784,1.47335,0,1.3556974416496097
135.69999999999658,0.06,0,0.9201326358940629,-0.0001358473951121853,1.47335,0,1.3556774190945176
135.79999999999657,0.06,0,0.9201190562281287,-0.00013574593706469702,1.47335,0,1.3556574114937134
135.89999999999657,0.06,0,0.9201054867039529,-0.00013564455992800257,1.47335,0,1.355637418835269
135.99999999999656,0.06,0,0.9200919273134494,-0.0001355432636010729,1.47335,0,1.3556174411072706
136.09999999999656,0.06,0,0.9200783780485424,-0.00013544204798324823,1.47335,0,1.35559747829782
136.19999999999655,0.06,0,0.9200648389011659,-0.00013534091297423537,1.47335,0,1.3555775303950326
136.29999999999654,0.06,0,0.9200513098632639,-0.0001352398584741056,1.47335,0,1.3555575973870397
136.39999999999654,0.06,0,0.9200377909267907,-0.00013513888438329214,1.47335,0,1.355537679261987
136.49999999999653,0.06,0,0.9200242820837102,-0.00013503799060258787,1.47335,0,1.3555177760080344
136.59999999999653,0.06,0,0.9200107833259965,-0.0001349371770331432,1.47335,0,1.355497887613357
136.69999999999652,0.06,0,0.9199972946456332,-0.00013483644357646334,1.47335,0,1.3554780140661435
136.79999999999652,0.06,0,0.919983816034614,-0.00013473579013440653,1.47335,0,1.3554581553545986
136.8999999999965,0.06,0,0.9199703474849423,-0.00013463521660918144,1.47335,0,1.3554383114669397
136.9999999999965,0.06,0,0.9199568889886315,-0.00013453472290334502,1.47335,0,1.3554184823914002
137.0999999999965,0.06,0,0.9199434405377043,-0.00013443430891980026,1.47335,0,1.3553986681162264
137.1999999999965,0.06,0,0.9199300021241934,-0.00013433397456179388,1.47335,0,1.3553788686296804
137.2999999999965,0.06,0,0.919916573740141,-0.00013423371973291437,1.47335,0,1.3553590839200367
137.39999999999648,0.06,0,0.919903155377599,-0.0001341335443370896,1.47335,0,1.3553393139755854
137.49999999999648,0.06,0,0.919889747028629,-0.0001340334482785847,1.47335,0,1.3553195587846305
137.59999999999647,0.06,0,0.919876348685302,-0.00013393343146199984,1.47335,0,1.3552998183354896
137.69999999999646,0.06,0,0.9198629603396984,-0.00013383349379226817,1.47335,0,1.3552800926164945
137.79999999999646,0.06,0,0.9198495819839084,-0.00013373363517465382,1.47335,0,1.3552603816159914
137.89999999999645,0.06,0,0.9198362136100315,-0.00013363385551474946,1.47335,0,1.35524068532234
137.99999999999645,0.06,0,0.9198228552101767,-0.0001335341547184745,1.47335,0,1.3552210037239139
138.09999999999644,0.06,0,0.9198095067764621,-0.0001334345326920729,1.47335,0,1.3552013368091005
138.19999999999644,0.06,0,0.9197961683010157,-0.000133334989342111,1.47335,0,1.3551816845663014
138.29999999999643,0.06,0,0.9197828397759743,-0.00013323552457547577,1.47335,0,1.3551620469839316
138.39999999999642,0.06,0,0.9197695211934842,-0.00013313613829937237,1.47335,0,1.35514242405042
138.49999999999642,0.06,0,0.9197562125457012,-0.00013303683042132248,1.47335,0,1.3551228157542088
138.5999999999964,0.06,0,0.9197429138247899,-0.0001329376008491621,1.47335,0,1.3551032220837542
138.6999999999964,0.06,0,0.9197296250229242,-0.00013283844949103955,1.47335,0,1.3550836430275253
138.7999999999964,0.06,0,0.9197163461322875,-0.00013273937625541364,1.47335,0,1.3550640785740058
138.8999999999964,0.06,0,0.919703077145072,-0.00013264038105105156,1.47335,0,1.355044528711692
138.9999999999964,0.06,0,0.9196898180534793,-0.00013254146378702692,1.47335,0,1.3550249934290937
139.09999999999638,0.06,0,0.9196765688497197,-0.00013244262437271803,1.47335,0,1.3550054727147345
139.19999999999638,0.06,0,0.9196633295260128,-0.0001323438627178056,1.47335,0,1.3549859665571509
139.29999999999637,0.06,0,0.9196501000745871,-0.0001322451787322712,1.47335,0,1.3549664749448929
139.39999999999637,0.06,0,0.9196368804876803,-0.0001321465723263951,1.47335,0,1.3549469978665238
139.49999999999636,0.06,0,0.9196236707575388,-0.0001320480434107546,1.47335,0,1.3549275353106198
139.59999999999636,0.06,0,0.9196104708764181,-0.000131949591896222,1.47335,0,1.3549080872657706
139.69999999999635,0.06,0,0.9195972808365825,-0.00013185121769396268,1.47335,0,1.3548886537205789
139.79999999999634,0.06,0,0.9195841006303053,-0.0001317529207154336,1.47335,0,1.3548692346636602
139.89999999999634,0.06,0,0.9195709302498684,-0.00013165470087238098,1.47335,0,1.3548498300836436
139.99999999999633,0.06,0,0.9195577696875625,-0.00013155655807683899,1.47335,0,1.3548304399691702
140.09999999999633,0.06,0,0.9195446189356875,-0.00013145849224112746,1.47335,0,1.354811064308895
140.19999999999632,0.06,0,0.9195314779865519,-0.00013136050327785043,1.47335,0,1.3547917030914862
140.29999999999632,0.06,0,0.9195183468324726,-0.00013126259109989436,1.47335,0,1.3547723563056233
140.3999999999963,0.06,0,0.9195052254657753,-0.00013116475562042603,1.47335,0,1.3547530239399999
140.4999999999963,0.06,0,0.9194921138787946,-0.00013106699675289124,1.47335,0,1.354733705983322
140.5999999999963,0.06,0,0.9194790120638738,-0.00013096931441101267,1.47335,0,1.3547144024243085
140.6999999999963,0.06,0,0.9194659200133646,-0.0001308717085087884,1.47335,0,1.3546951132516907
140.7999999999963,0.06,0,0.9194528377196269,-0.00013077417896049023,1.47335,0,1.3546758384542124
140.89999999999628,0.06,0,0.9194397651750301,-0.0001306767256806616,1.47335,0,1.3546565780206306
140.99999999999628,0.06,0,0.9194267023719513,-0.00013057934858411632,1.47335,0,1.3546373319397145
141.09999999999627,0.06,0,0.9194136493027767,-0.00013048204758593673,1.47335,0,1.354618100200246
141.19999999999627,0.06,0,0.9194006059599005,-0.00013038482260147196,1.47335,0,1.3545988827910194
141.29999999999626,0.06,0,0.9193875723357254,-0.00013028767354633642,1.47335,0,1.354579679700841
141.39999999999625,0.06,0,0.919374548422663,-0.00013019060033640792,1.47335,0,1.3545604909185305
141.49999999999625,0.06,0,0.9193615342131328,-0.00013009360288782638,1.47335,0,1.3545413164329192
141.59999999999624,0.06,0,0.9193485296995627,-0.00012999668111699175,1.47335,0,1.3545221562328507
141.69999999999624,0.06,0,0.9193355348743896,-0.00012989983494056295,1.47335,0,1.3545030103071818
141.79999999999623,0.06,0,0.9193225497300577,-0.00012980306427545568,1.47335,0,1.3544838786447804
141.89999999999623,0.06,0,0.9193095742590202,-0.0001297063690388414,1.47335,0,1.3544647612345273
141.99999999999622,0.06,0,0.9192966084537384,-0.00012960974914814533,1.47335,0,1.3544456580653155
142.09999999999621,0.06,0,0.9192836523066817,-0.00012951320452104495,1.47335,0,1.3544265691260495
142.1999999999962,0.06,0,0.9192707058103281,-0.0001294167350754687,1.47335,0,1.3544074944056468
142.2999999999962,0.06,0,0.9192577689571634,-0.00012932034072959419,1.47335,0,1.3543884338930365
142.3999999999962,0.06,0,0.9192448417396816,-0.0001292240214018466,1.47335,0,1.3543693875771599
142.4999999999962,0.06,0,0.9192319241503851,-0.00012912777701089758,1.47335,0,1.3543503554469698
142.5999999999962,0.06,0,0.9192190161817841,-0.0001290316074756631,1.47335,0,1.3543313374914316
142.69999999999618,0.06,0,0.9192061178263975,-0.0001289355127153026,1.47335,0,1.3543123336995226
142.79999999999617,0.06,0,0.9191932290767514,-0.00012883949264921703,1.47335,0,1.3542933440602316
142.89999999999617,0.06,0,0.9191803499253804,-0.00012874354719704748,1.47335,0,1.3542743685625591
142.99999999999616,0.06,0,0.9191674803648275,-0.00012864767627867397,1.47335,0,1.3542554071955186
143.09999999999616,0.06,0,0.919154620387643,-0.00012855187981421356,1.47335,0,1.3542364599481336
143.19999999999615,0.06,0,0.9191417699863855,-0.00012845615772401925,1.47335,0,1.354217526809441
143.29999999999615,0.06,0,0.9191289291536217,-0.00012836050992867833,1.47335,0,1.3541986077684884
143.39999999999614,0.06,0,0.9191160978819259,-0.00012826493634901116,1.47335,0,1.3541797028143356
143.49999999999613,0.06,0,0.9191032761638805,-0.00012816943690606945,1.47335,0,1.3541608119360533
143.59999999999613,0.06,0,0.9190904639920761,-0.00012807401152113511,1.47335,0,1.3541419351227253
143.69999999999612,0.06,0,0.9190776613591104,-0.00012797866011571884,1.47335,0,1.3541230723634452
143.79999999999612,0.06,0,0.9190648682575896,-0.00012788338261155848,1.47335,0,1.3541042236473195
143.8999999999961,0.06,0,0.9190520846801273,-0.00012778817893061795,1.47335,0,1.3540853889634656
143.9999999999961,0.06,0,0.9190393106193453,-0.00012769304899508572,1.47335,0,1.3540665683010122
144.0999999999961,0.06,0,0.9190265460678727,-0.0001275979927273734,1.47335,0,1.3540477616491002
144.1999999999961,0.06,0,0.9190137910183467,-0.00012750301005011455,1.47335,0,1.354028968996881
144.2999999999961,0.06,0,0.9190010454634123,-0.0001274081008861631,1.47335,0,1.3540101903335184
144.39999999999608,0.06,0,0.9189883093957217,-0.00012731326515859245,1.47335,0,1.3539914256481866
144.49999999999608,0.06,0,0.9189755828079352,-0.00012721850279069353,1.47335,0,1.3539726749300713
144.59999999999607,0.06,0,0.9189628656927207,-0.000127123813705974,1.47335,0,1.3539539381683698
144.69999999999607,0.06,0,0.9189501580427537,-0.0001270291978281568,1.47335,0,1.3539352153522912
144.79999999999606,0.06,0,0.9189374598507175,-0.00012693465508117863,1.47335,0,1.3539165064710545
144.89999999999606,0.06,0,0.9189247711093025,-0.00012684018538918908,1.47335,0,1.3538978115138907
144.99999999999605,0.06,0,0.918912091811207,-0.0001267457886765489,1.47335,0,1.3538791304700417
145.09999999999604,0.06,0,0.918899421949137,-0.00012665146486782916,1.47335,0,1.353860463328761
145.19999999999604,0.06,0,0.9188867615158057,-0.0001265572138878096,1.47335,0,1.3538418100793124
145.29999999999603,0.06,0,0.9188741105039343,-0.00012646303566147773,1.47335,0,1.3538231707109716
145.39999999999603,0.06,0,0.9188614689062509,-0.00012636893011402738,1.47335,0,1.3538045452130247
145.49999999999602,0.06,0,0.9188488367154913,-0.00012627489717085739,1.47335,0,1.353785933574769
145.59999999999602,0.06,0,0.918836213924399,-0.0001261809367575707,1.47335,0,1.3537673357855131
145.699999999996,0.06,0,0.9188236005257246,-0.00012608704879997276,1.47335,0,1.3537487518345763
145.799999999996,0.06,0,0.9188109965122263,-0.00012599323322407061,1.47335,0,1.3537301817112886
145.899999999996,0.06,0,0.9187984018766696,-0.0001258994899560716,1.47335,0,1.353711625404991
145.999999999996,0.06,0,0.9187858166118273,-0.00012580581892238207,1.47335,0,1.3536930829050358
146.099999999996,0.06,0,0.9187732407104797,-0.00012571222004960638,1.47335,0,1.3536745542007853
146.19999999999598,0.06,0,0.9187606741654145,-0.0001256186932645455,1.47335,0,1.3536560392816135
146.29999999999598,0.06,0,0.9187481169694264,-0.00012552523849419607,1.47335,0,1.3536375381369044
146.39999999999597,0.06,0,0.9187355691153175,-0.00012543185566574926,1.47335,0,1.353619050756053
146.49999999999596,0.06,0,0.9187230305958975,-0.0001253385447065892,1.47335,0,1.3536005771284656
146.59999999999596,0.06,0,0.918710501403983,-0.00012524530554429243,1.47335,0,1.3535821172435583
146.69999999999595,0.06,0,0.9186979815323978,-0.0001251521381066263,1.47335,0,1.3535636710907581
146.79999999999595,0.06,0,0.9186854709739732,-0.00012505904232154819,1.47335,0,1.3535452386595035
146.89999999999594,0.06,0,0.9186729697215475,-0.00012496601811720404,1.47335,0,1.353526819939242
146.99999999999594,0.06,0,0.9186604777679662,-0.00012487306542192757,1.47335,0,1.353508414919433
147.09999999999593,0.06,0,0.9186479951060819,-0.00012478018416423902,1.47335,0,1.3534900235895457
147.19999999999592,0.06,0,0.9186355217287544,-0.00012468737427284403,1.47335,0,1.3534716459390603
147.29999999999592,0.06,0,0.9186230576288508,-0.00012459463567663265,1.47335,0,1.3534532819574672
147.3999999999959,0.06,0,0.918610602799245,-0.00012450196830467814,1.47335,0,1.3534349316342675
147.4999999999959,0.06,0,0.918598157232818,-0.00012440937208623603,1.47335,0,1.3534165949589723
147.5999999999959,0.06,0,0.9185857209224584,-0.00012431684695074298,1.47335,0,1.353398271921104
147.6999999999959,0.06,0,0.9185732938610608,-0.00012422439282781572,1.47335,0,1.3533799625101939
147.7999999999959,0.06,0,0.918560876041528,-0.00012413200964725006,1.47335,0,1.3533616667157853
147.89999999999588,0.06,0,0.918548467456769,-0.0001240396973390197,1.47335,0,1.3533433845274305
147.99999999999588,0.06,0,0.9185360680997001,-0.00012394745583327546,1.47335,0,1.353325115934693
148.09999999999587,0.06,0,0.9185236779632445,-0.000123855285060344,1.47335,0,1.3533068609271464
148.19999999999587,0.06,0,0.9185112970403326,-0.0001237631849507269,1.47335,0,1.353288619494374
148.29999999999586,0.06,0,0.9184989253239013,-0.0001236711554350997,1.47335,0,1.3532703916259698
148.39999999999586,0.06,0,0.9184865628068948,-0.00012357919644431065,1.47335,0,1.3532521773115385
148.49999999999585,0.06,0,0.9184742094822639,-0.00012348730790938024,1.47335,0,1.3532339765406933
148.59999999999584,0.06,0,0.9184618653429666,-0.00012339548976149952,1.47335,0,1.3532157893030599
148.69999999999584,0.06,0,0.9184495303819676,-0.00012330374193202968,1.47335,0,1.353197615588272
148.79999999999583,0.06,0,0.9184372045922385,-0.0001232120643525008,1.47335,0,1.3531794553859746
148.89999999999583,0.06,0,0.9184248879667578,-0.0001231204569546109,1.47335,0,1.3531613086858225
148.99999999999582,0.06,0,0.9184125804985105,-0.00012302891967022503,1.47335,0,1.3531431754774803
149.09999999999582,0.06,0,0.9184002821804889,-0.00012293745243137426,1.47335,0,1.3531250557506231
149.1999999999958,0.06,0,0.9183879930056916,-0.00012284605517025483,1.47335,0,1.3531069494949357
149.2999999999958,0.06,0,0.9183757129671245,-0.0001227547278192271,1.47335,0,1.353088856700113
149.3999999999958,0.06,0,0.9183634420577997,-0.00012266347031081464,1.47335,0,1.3530707773558592
149.4999999999958,0.06,0,0.9183511802707365,-0.00012257228257770336,1.47335,0,1.3530527114518895
149.5999999999958,0.06,0,0.9183389275989606,-0.00012248116455274038,1.47335,0,1.3530346589779285
149.69999999999578,0.06,0,0.9183266840355045,-0.0001223901161689335,1.47335,0,1.3530166199237106
149.79999999999578,0.06,0,0.9183144495734077,-0.00012229913735944983,1.47335,0,1.3529985942789802
149.89999999999577,0.06,0,0.9183022242057158,-0.00012220822805761528,1.47335,0,1.3529805820334915
149.99999999999577,0.06,0,0.9182900079254814,-0.00012211738819691337,1.47335,0,1.352962583177008
150.09999999999576,0.06,0,0.9182778007257639,-0.0001220266177109845,1.47335,0,1.3529445976993042
150.19999999999575,0.06,0,0.918265602599629,-0.00012193591653362503,1.47335,0,1.3529266255901633
150.29999999999575,0.06,0,0.9182534135401491,-0.00012184528459878639,1.47335,0,1.3529086668393786
150.39999999999574,0.06,0,0.9182412335404033,-0.00012175472184057418,1.47335,0,1.3528907214367532
150.49999999999574,0.06,0,0.9182290625934774,-0.00012166422819324736,1.47335,0,1.3528727893720998
150.59999999999573,0.06,0,0.9182169006924631,-0.0001215738035912173,1.47335,0,1.3528548706352403
150.69999999999573,0.06,0,0.9182047478304597,-0.00012148344796904707,1.47335,0,1.3528369652160077
150.79999999999572,0.06,0,0.9181926040005722,-0.00012139316126145034,1.47335,0,1.352819073104243
150.8999999999957,0.06,0,0.9181804691959123,-0.00012130294340329087,1.47335,0,1.3528011942897973
150.9999999999957,0.06,0,0.9181683434095987,-0.00012121279432958144,1.47335,0,1.3527833287625322
151.0999999999957,0.06,0,0.9181562266347559,-0.00012112271397548297,1.47335,0,1.3527654765123176
151.1999999999957,0.06,0,0.9181441188645151,-0.00012103270227630395,1.47335,0,1.3527476375290333
151.2999999999957,0.06,0,0.9181320200920142,-0.00012094275916749933,1.47335,0,1.352729811802569
151.39999999999569,0.06,0,0.9181199303103975,-0.00012085288458466992,1.47335,0,1.352711999322824
151.49999999999568,0.06,0,0.9181078495128153,-0.0001207630784635615,1.47335,0,1.3526942000797064
151.59999999999567,0.06,0,0.9180957776924248,-0.00012067334074006397,1.47335,0,1.352676414063134
151.69999999999567,0.06,0,0.9180837148423895,-0.00012058367135021066,1.47335,0,1.3526586412630346
151.79999999999566,0.06,0,0.9180716609558791,-0.00012049407023017737,1.47335,0,1.3526408816693445
151.89999999999566,0.06,0,0.9180596160260699,-0.00012040453731628185,1.47335,0,1.35262313527201
151.99999999999565,0.06,0,0.9180475800461444,-0.00012031507254498265,1.47335,0,1.3526054020609868
152.09999999999565,0.06,0,0.9180355530092915,-0.00012022567585287869,1.47335,0,1.3525876820262397
152.19999999999564,0.06,0,0.9180235349087066,-0.00012013634717670835,1.47335,0,1.3525699751577427
152.29999999999563,0.06,0,0.9180115257375911,-0.00012004708645334863,1.47335,0,1.3525522814454798
152.39999999999563,0.06,0,0.917999525489153,-0.0001199578936198145,1.47335,0,1.3525346008794434
152.49999999999562,0.06,0,0.9179875341566063,-0.0001198687686132581,1.47335,0,1.3525169334496359
152.59999999999562,0.06,0,0.9179755517331716,-0.000119779711370968,1.47335,0,1.3524992791460684
152.6999999999956,0.06,0,0.9179635782120754,-0.00011969072183036843,1.47335,0,1.3524816379587612
152.7999999999956,0.06,0,0.9179516135865509,-0.00011960179992901858,1.47335,0,1.3524640098777447
152.8999999999956,0.06,0,0.917939657849837,-0.0001195129456046119,1.47335,0,1.3524463948930572
152.9999999999956,0.06,0,0.9179277109951794,-0.00011942415879497514,1.47335,0,1.3524287929947476
153.0999999999956,0.06,0,0.9179157730158296,-0.00011933543943806801,1.47335,0,1.3524112041728724
153.19999999999558,0.06,0,0.9179038439050454,-0.0001192467874719822,1.47335,0,1.3523936284174987
153.29999999999558,0.06,0,0.9178919236560908,-0.00011915820283494058,1.47335,0,1.3523760657187014
153.39999999999557,0.06,0,0.9178800122622361,-0.00011906968546529685,1.47335,0,1.3523585160665657
153.49999999999557,0.06,0,0.9178681097167577,-0.00011898123530153439,1.47335,0,1.352340979451185
153.59999999999556,0.06,0,0.9178562160129378,-0.00011889285228226599,1.47335,0,1.3523234558626618
153.69999999999555,0.06,0,0.917844331144065,-0.00011880453634623282,1.47335,0,1.3523059452911081
153.79999999999555,0.06,0,0.9178324551034345,-0.0001187162874323039,1.47335,0,1.352288447726645
153.89999999999554,0.06,0,0.9178205878843466,-0.00011862810547947543,1.47335,0,1.352270963159402
153.99999999999554,0.06,0,0.9178087294801086,-0.00011853999042687002,1.47335,0,1.352253491579518
154.09999999999553,0.06,0,0.9177968798840332,-0.00011845194221373604,1.47335,0,1.3522360329771403
154.19999999999553,0.06,0,0.9177850390894399,-0.00011836396077944701,1.47335,0,1.3522185873424262
154.29999999999552,0.06,0,0.9177732070896534,-0.00011827604606350092,1.47335,0,1.3522011546655408
154.39999999999552,0.06,0,0.9177613838780052,-0.00011818819800551949,1.47335,0,1.352183734936659
154.4999999999955,0.06,0,0.9177495694478324,-0.00011810041654524754,1.47335,0,1.3521663281459637
154.5999999999955,0.06,0,0.9177377637924782,-0.00011801270162255244,1.47335,0,1.3521489342836477
154.6999999999955,0.06,0,0.917725966905292,-0.0001179250531774233,1.47335,0,1.3521315533399119
154.7999999999955,0.06,0,0.9177141787796288,-0.00011783747114997047,1.47335,0,1.352114185304966
154.8999999999955,0.06,0,0.9177023994088501,-0.00011774995548042483,1.47335,0,1.3520968301690293
154.99999999999548,0.06,0,0.9176906287863228,-0.0001176625061091371,1.47335,0,1.3520794879223286
155.09999999999548,0.06,0,0.9176788669054202,-0.00011757512297657738,1.47335,0,1.352062158555101
155.19999999999547,0.06,0,0.9176671137595216,-0.00011748780602333433,1.47335,0,1.352044842057591
155.29999999999546,0.06,0,0.9176553693420115,-0.00011740055519011467,1.47335,0,1.3520275384200526
155.39999999999546,0.06,0,0.9176436336462814,-0.00011731337041774256,1.47335,0,1.3520102476327487
155.49999999999545,0.06,0,0.917631906665728,-0.00011722625164715886,1.47335,0,1.3519929696859503
155.59999999999545,0.06,0,0.9176201883937539,-0.00011713919881942072,1.47335,0,1.3519757045699372
155.69999999999544,0.06,0,0.917608478823768,-0.00011705221187570078,1.47335,0,1.3519584522749986
155.79999999999544,0.06,0,0.9175967779491846,-0.0001169652907572868,1.47335,0,1.351941212791431
155.89999999999543,0.06,0,0.9175850857634242,-0.00011687843540558072,1.47335,0,1.3519239861095411
155.99999999999542,0.06,0,0.9175734022599132,-0.00011679164576209844,1.47335,0,1.3519067722196432
156.09999999999542,0.06,0,0.9175617274320835,-0.00011670492176846902,1.47335,0,1.3518895711120602
156.1999999999954,0.06,0,0.9175500612733731,-0.00011661826336643409,1.47335,0,1.3518723827771242
156.2999999999954,0.06,0,0.9175384037772258,-0.00011653167049784736,1.47335,0,1.3518552072051757
156.3999999999954,0.06,0,0.917526754937091,-0.000116445143104674,1.47335,0,1.351838044386563
156.4999999999954,0.06,0,0.9175151147464243,-0.00011635868112899004,1.47335,0,1.3518208943116443
156.5999999999954,0.06,0,0.9175034831986866,-0.00011627228451298187,1.47335,0,1.3518037569707848
156.69999999999538,0.06,0,0.9174918602873449,-0.00011618595319894561,1.47335,0,1.3517866323543595
156.79999999999538,0.06,0,0.9174802460058721,-0.0001160996871292866,1.47335,0,1.3517695204527516
156.89999999999537,0.06,0,0.9174686403477461,-0.00011601348624651876,1.47335,0,1.3517524212563516
156.99999999999537,0.06,0,0.9174570433064517,-0.00011592735049326418,1.47335,0,1.3517353347555605
157.09999999999536,0.06,0,0.9174454548754785,-0.00011584127981225245,1.47335,0,1.351718260940786
157.19999999999536,0.06,0,0.9174338750483221,-0.0001157552741463201,1.47335,0,1.3517011998024453
157.29999999999535,0.06,0,0.917422303818484,-0.00011566933343841019,1.47335,0,1.3516841513309634
157.39999999999534,0.06,0,0.9174107411794711,-0.00011558345763157164,1.47335,0,1.3516671155167737
157.49999999999534,0.06,0,0.9173991871247961,-0.00011549764666895877,1.47335,0,1.3516500923503183
157.59999999999533,0.06,0,0.9173876416479776,-0.00011541190049383074,1.47335,0,1.3516330818220477
157.69999999999533,0.06,0,0.9173761047425397,-0.00011532621904955101,1.47335,0,1.351616083922421
157.79999999999532,0.06,0,0.917364576402012,-0.00011524060227958688,1.47335,0,1.3515990986419042
157.89999999999532,0.06,0,0.9173530566199298,-0.0001151550501275089,1.47335,0,1.3515821259709735
157.9999999999953,0.06,0,0.9173415453898345,-0.00011506956253699037,1.47335,0,1.3515651659001127
158.0999999999953,0.06,0,0.9173300427052723,-0.00011498413945180681,1.47335,0,1.3515482184198129
158.1999999999953,0.06,0,0.9173185485597958,-0.00011489878081583557,1.47335,0,1.351531283520575
158.2999999999953,0.06,0,0.9173070629469626,-0.00011481348657305518,1.47335,0,1.3515143611929072
158.3999999999953,0.06,0,0.9172955858603365,-0.00011472825666754483,1.47335,0,1.3514974514273268
158.49999999999528,0.06,0,0.9172841172934865,-0.00011464309104348408,1.47335,0,1.3514805542143582
158.59999999999528,0.06,0,0.917272657239987,-0.0001145579896451521,1.47335,0,1.3514636695445348
158.69999999999527,0.06,0,0.9172612056934184,-0.0001144729524169274,1.47335,0,1.351446797408398
158.79999999999526,0.06,0,0.9172497626473665,-0.0001143879793032872,1.47335,0,1.3514299377964973
158.89999999999526,0.06,0,0.9172383280954225,-0.00011430307024880693,1.47335,0,1.3514130906993906
158.99999999999525,0.06,0,0.9172269020311832,-0.00011421822519815995,1.47335,0,1.3513962561076436
159.09999999999525,0.06,0,0.9172154844482512,-0.00011413344409611679,1.47335,0,1.3513794340118308
159.19999999999524,0.06,0,0.9172040753402342,-0.00011404872688754491,1.47335,0,1.351362624402534
159.29999999999524,0.06,0,0.9171926747007457,-0.00011396407351740803,1.47335,0,1.3513458272703436
159.39999999999523,0.06,0,0.9171812825234046,-0.00011387948393076589,1.47335,0,1.3513290426058582
159.49999999999523,0.06,0,0.9171698988018353,-0.00011379495807277358,1.47335,0,1.351312270399684
159.59999999999522,0.06,0,0.9171585235296676,-0.0001137104958886811,1.47335,0,1.3512955106424358
159.6999999999952,0.06,0,0.9171471567005369,-0.0001136260973238331,1.47335,0,1.351278763324736
159.7999999999952,0.06,0,0.917135798308084,-0.00011354176232366813,1.47335,0,1.3512620284372154
159.8999999999952,0.06,0,0.9171244483459553,-0.00011345749083371843,1.47335,0,1.3512453059705132
159.9999999999952,0.06,0,0.9171131068078021,-0.00011337328279960935,1.47335,0,1.3512285959152752
160.0999999999952,0.06,0,0.9171017736872819,-0.0001132891381670589,1.47335,0,1.3512118982621566
160.19999999999519,0.06,0,0.9170904489780571,-0.00011320505688187746,1.47335,0,1.3511952130018203
160.29999999999518,0.06,0,0.9170791326737958,-0.00011312103888996704,1.47335,0,1.351178540124937
160.39999999999517,0.06,0,0.9170678247681712,-0.00011303708413732121,1.47335,0,1.351161879622185
160.49999999999517,0.06,0,0.9170565252548621,-0.00011295319257002441,1.47335,0,1.3511452314842511
160.59999999999516,0.06,0,0.9170452341275528,-0.00011286936413425147,1.47335,0,1.3511285957018297
160.69999999999516,0.06,0,0.9170339513799327,-0.00011278559877626749,1.47335,0,1.3511119722656237
160.79999999999515,0.06,0,0.9170226770056967,-0.00011270189644242708,1.47335,0,1.3510953611663432
160.89999999999515,0.06,0,0.9170114109985451,-0.00011261825707917416,1.47335,0,1.3510787623947065
160.99999999999514,0.06,0,0.9170001533521837,-0.00011253468063304137,1.47335,0,1.3510621759414396
161.09999999999513,0.06,0,0.9169889040603231,-0.00011245116705064985,1.47335,0,1.351045601797277
161.19999999999513,0.06,0,0.9169776631166798,-0.00011236771627870867,1.47335,0,1.35102903995296
