Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
217.7999999999919,0.06,0,0.8860404272273982,-9.203249144668303E-05,3.79098,0,3.358961538810522
217.8999999999919,0.06,0,0.8860312270459998,-9.197114335281966E-05,3.79098,0,3.3589266611068442
217.9999999999919,0.06,0,0.886022032997362,-9.190983623045003E-05,3.79098,0,3.3588918066523394
218.0999999999919,0.06,0,0.886012845077389,-9.184857005171794E-05,3.79098,0,3.35885697543148
218.1999999999919,0.06,0,0.8860036632819877,-9.17873447887893E-05,3.79098,0,3.3588221674287495
218.29999999999188,0.06,0,0.8859944876070682,-9.172616041385194E-05,3.79098,0,3.3587873826286434
218.39999999999188,0.06,0,0.885985318048543,-9.166501689911584E-05,3.79098,0,3.358752621015665
218.49999999999187,0.06,0,0.8859761546023274,-9.160391421681286E-05,3.79098,0,3.358717882574331
218.59999999999187,0.06,0,0.8859669972643395,-9.154285233919678E-05,3.79098,0,3.3586831672891653
218.69999999999186,0.06,0,0.8859578460305002,-9.148183123854338E-05,3.79098,0,3.3586484751447054
218.79999999999185,0.06,0,0.8859487008967334,-9.142085088715017E-05,3.79098,0,3.358613806125498
218.89999999999185,0.06,0,0.8859395618589654,-9.135991125733656E-05,3.79098,0,3.3585791602161006
218.99999999999184,0.06,0,0.8859304289131256,-9.129901232144373E-05,3.79098,0,3.3585445374010807
219.09999999999184,0.06,0,0.8859213020551456,-9.12381540518346E-05,3.79098,0,3.3585099376650156
219.19999999999183,0.06,0,0.8859121812809605,-9.11773364208938E-05,3.79098,0,3.3584753609924953
219.29999999999183,0.06,0,0.8859030665865077,-9.111655940102766E-05,3.79098,0,3.358440807368119
219.39999999999182,0.06,0,0.8858939579677275,-9.105582296466414E-05,3.79098,0,3.3584062767764955
219.49999999999181,0.06,0,0.8858848554205629,-9.099512708425281E-05,3.79098,0,3.3583717692022454
219.5999999999918,0.06,0,0.8858757589409597,-9.093447173226483E-05,3.79098,0,3.3583372846299993
219.6999999999918,0.06,0,0.8858666685248664,-9.087385688119287E-05,3.79098,0,3.3583028230443976
219.7999999999918,0.06,0,0.8858575841682343,-9.08132825035511E-05,3.79098,0,3.358268384430093
219.8999999999918,0.06,0,0.8858485058670176,-9.075274857187522E-05,3.79098,0,3.358233968771746
219.9999999999918,0.06,0,0.8858394336171728,-9.06922550587223E-05,3.79098,0,3.3581995760540293
220.09999999999178,0.06,0,0.8858303674146595,-9.063180193667083E-05,3.79098,0,3.3581652062616256
220.19999999999177,0.06,0,0.88582130725544,-9.05713891783207E-05,3.79098,0,3.3581308593792274
220.29999999999177,0.06,0,0.8858122531354793,-9.051101675629306E-05,3.79098,0,3.3580965353915393
220.39999999999176,0.06,0,0.8858032050507451,-9.045068464323043E-05,3.79098,0,3.358062234283273
220.49999999999176,0.06,0,0.8857941629972078,-9.039039281179654E-05,3.79098,0,3.358027956039155
220.59999999999175,0.06,0,0.8857851269708409,-9.033014123467642E-05,3.79098,0,3.357993700643918
220.69999999999175,0.06,0,0.88577609696762,-9.026992988457624E-05,3.79098,0,3.357959468082308
220.79999999999174,0.06,0,0.885767072983524,-9.020975873422336E-05,3.79098,0,3.3579252583390797
220.89999999999173,0.06,0,0.8857580550145341,-9.014962775636626E-05,3.79098,0,3.3578910713989982
220.99999999999173,0.06,0,0.8857490430566345,-9.008953692377451E-05,3.79098,0,3.35785690724684
221.09999999999172,0.06,0,0.8857400371058121,-9.002948620923877E-05,3.79098,0,3.3578227658673914
221.19999999999172,0.06,0,0.8857310371580563,-8.996947558557073E-05,3.79098,0,3.357788647245448
221.2999999999917,0.06,0,0.8857220432093594,-8.990950502560309E-05,3.79098,0,3.3577545513658174
221.3999999999917,0.06,0,0.8857130552557166,-8.984957450218947E-05,3.79098,0,3.3577204782133165
221.4999999999917,0.06,0,0.8857040732931254,-8.978968398820451E-05,3.79098,0,3.3576864277727725
221.5999999999917,0.06,0,0.8856950973175863,-8.972983345654366E-05,3.79098,0,3.357652400029023
221.6999999999917,0.06,0,0.8856861273251022,-8.967002288012329E-05,3.79098,0,3.3576183949669156
221.79999999999168,0.06,0,0.8856771633116793,-8.961025223188066E-05,3.79098,0,3.35758441257131
221.89999999999168,0.06,0,0.8856682052733258,-8.955052148477375E-05,3.79098,0,3.3575504528270725
221.99999999999167,0.06,0,0.8856592532060532,-8.949083061178137E-05,3.79098,0,3.3575165157190834
222.09999999999167,0.06,0,0.8856503071058753,-8.943117958590302E-05,3.79098,0,3.357482601232231
222.19999999999166,0.06,0,0.8856413669688087,-8.9371568380159E-05,3.79098,0,3.3574487093514143
222.29999999999166,0.06,0,0.8856324327908728,-8.931199696759024E-05,3.79098,0,3.357414840061543
222.39999999999165,0.06,0,0.8856235045680896,-8.925246532125834E-05,3.79098,0,3.3573809933475363
222.49999999999164,0.06,0,0.8856145822964838,-8.919297341424551E-05,3.79098,0,3.357347169194324
222.59999999999164,0.06,0,0.8856056659720831,-8.913352121965457E-05,3.79098,0,3.3573133675868476
222.69999999999163,0.06,0,0.8855967555909171,-8.907410871060886E-05,3.79098,0,3.3572795885100546
222.79999999999163,0.06,0,0.885587851149019,-8.901473586025226E-05,3.79098,0,3.357245831948908
222.89999999999162,0.06,0,0.885578952642424,-8.895540264174924E-05,3.79098,0,3.3572120978883766
222.99999999999162,0.06,0,0.8855700600671704,-8.889610902828457E-05,3.79098,0,3.3571783863134415
223.0999999999916,0.06,0,0.8855611734192991,-8.883685499306361E-05,3.79098,0,3.3571446972090944
223.1999999999916,0.06,0,0.8855522926948535,-8.877764050931209E-05,3.79098,0,3.3571110305603353
223.2999999999916,0.06,0,0.8855434178898798,-8.871846555027606E-05,3.79098,0,3.3570773863521763
223.3999999999916,0.06,0,0.8855345490004268,-8.865933008922198E-05,3.79098,0,3.357043764569638
223.4999999999916,0.06,0,0.8855256860225461,-8.86002340994366E-05,3.79098,0,3.3570101651977517
223.59999999999158,0.06,0,0.8855168289522921,-8.854117755422697E-05,3.79098,0,3.3569765882215603
223.69999999999158,0.06,0,0.8855079777857214,-8.848216042692044E-05,3.79098,0,3.356943033626114
223.79999999999157,0.06,0,0.8854991325188937,-8.84231826908645E-05,3.79098,0,3.3569095013964754
223.89999999999156,0.06,0,0.8854902931478711,-8.836424431942694E-05,3.79098,0,3.356875991517716
223.99999999999156,0.06,0,0.8854814596687185,-8.830534528599565E-05,3.79098,0,3.356842503974918
224.09999999999155,0.06,0,0.8854726320775035,-8.824648556397872E-05,3.79098,0,3.356809038753174
224.19999999999155,0.06,0,0.8854638103702962,-8.818766512680429E-05,3.79098,0,3.3567755958375853
224.29999999999154,0.06,0,0.8854549945431696,-8.812888394792067E-05,3.79098,0,3.356742175213265
224.39999999999154,0.06,0,0.8854461845921989,-8.807014200079619E-05,3.79098,0,3.356708776865334
224.49999999999153,0.06,0,0.8854373805134625,-8.801143925891915E-05,3.79098,0,3.356675400778926
224.59999999999152,0.06,0,0.8854285823030412,-8.795277569579797E-05,3.79098,0,3.356642046939183
224.69999999999152,0.06,0,0.8854197899570183,-8.789415128496095E-05,3.79098,0,3.356608715331257
224.7999999999915,0.06,0,0.8854110034714799,-8.783556599995636E-05,3.79098,0,3.356575405940311
224.8999999999915,0.06,0,0.885402222842515,-8.777701981435243E-05,3.79098,0,3.356542118751517
224.9999999999915,0.06,0,0.8853934480662147,-8.771851270173721E-05,3.79098,0,3.3565088537500585
225.0999999999915,0.06,0,0.8853846791386731,-8.766004463571863E-05,3.79098,0,3.356475610921127
225.1999999999915,0.06,0,0.8853759160559869,-8.760161558992454E-05,3.79098,0,3.3564423902499247
225.29999999999148,0.06,0,0.8853671588142552,-8.754322553800247E-05,3.79098,0,3.356409191721665
225.39999999999148,0.06,0,0.8853584074095803,-8.74848744536198E-05,3.79098,0,3.3563760153215703
225.49999999999147,0.06,0,0.8853496618380665,-8.742656231046363E-05,3.79098,0,3.3563428610348733
225.59999999999147,0.06,0,0.885340922095821,-8.736828908224085E-05,3.79098,0,3.3563097288468153
225.69999999999146,0.06,0,0.8853321881789539,-8.731005474267795E-05,3.79098,0,3.3562766187426503
225.79999999999146,0.06,0,0.8853234600835771,-8.725185926552117E-05,3.79098,0,3.356243530707639
225.89999999999145,0.06,0,0.8853147378058062,-8.719370262453634E-05,3.79098,0,3.356210464727055
225.99999999999145,0.06,0,0.8853060213417586,-8.713558479350897E-05,3.79098,0,3.35617742078618
226.09999999999144,0.06,0,0.8852973106875547,-8.707750574624407E-05,3.79098,0,3.3561443988703057
226.19999999999143,0.06,0,0.8852886058393173,-8.701946545656632E-05,3.79098,0,3.356111398964735
226.29999999999143,0.06,0,0.8852799067931724,-8.696146389831986E-05,3.79098,0,3.3560784210547805
226.39999999999142,0.06,0,0.8852712135452475,-8.690350104536837E-05,3.79098,0,3.3560454651257623
226.49999999999142,0.06,0,0.8852625260916739,-8.684557687159498E-05,3.79098,0,3.356012531163014
226.5999999999914,0.06,0,0.8852538444285848,-8.678769135090233E-05,3.79098,0,3.355979619151876
226.6999999999914,0.06,0,0.8852451685521162,-8.672984445721245E-05,3.79098,0,3.355946729077701
226.7999999999914,0.06,0,0.8852364984584067,-8.667203616446683E-05,3.79098,0,3.3559138609258503
226.8999999999914,0.06,0,0.8852278341435974,-8.661426644662629E-05,3.79098,0,3.3558810146816946
226.9999999999914,0.06,0,0.8852191756038323,-8.655653527767101E-05,3.79098,0,3.355848190330616
227.09999999999138,0.06,0,0.8852105228352578,-8.649884263160052E-05,3.79098,0,3.3558153878580055
227.19999999999138,0.06,0,0.8852018758340228,-8.644118848243365E-05,3.79098,0,3.3557826072492634
227.29999999999137,0.06,0,0.8851932345962791,-8.638357280420846E-05,3.79098,0,3.355749848489802
227.39999999999137,0.06,0,0.8851845991181805,-8.632599557098235E-05,3.79098,0,3.3557171115650397
227.49999999999136,0.06,0,0.8851759693958842,-8.62684567568319E-05,3.79098,0,3.3556843964604086
227.59999999999135,0.06,0,0.8851673454255493,-8.621095633585289E-05,3.79098,0,3.3556517031613486
227.69999999999135,0.06,0,0.8851587272033381,-8.615349428216025E-05,3.79098,0,3.3556190316533105
227.79999999999134,0.06,0,0.8851501147254148,-8.609607056988812E-05,3.79098,0,3.355586381921753
227.89999999999134,0.06,0,0.885141507987947,-8.603868517318974E-05,3.79098,0,3.355553753952147
227.99999999999133,0.06,0,0.885132906987104,-8.598133806623744E-05,3.79098,0,3.3555211477299713
228.09999999999133,0.06,0,0.8851243117190583,-8.592402922322265E-05,3.79098,0,3.355488563240715
228.19999999999132,0.06,0,0.8851157221799847,-8.586675861835586E-05,3.79098,0,3.355456000469878
228.29999999999131,0.06,0,0.8851071383660608,-8.580952622586656E-05,3.79098,0,3.355423459402969
228.3999999999913,0.06,0,0.8850985602734666,-8.575233202000326E-05,3.79098,0,3.355390940025506
228.4999999999913,0.06,0,0.8850899878983848,-8.569517597503344E-05,3.79098,0,3.3553584423230185
228.5999999999913,0.06,0,0.8850814212370005,-8.563805806524351E-05,3.79098,0,3.355325966281044
228.6999999999913,0.06,0,0.8850728602855014,-8.558097826493891E-05,3.79098,0,3.35529351188513
228.7999999999913,0.06,0,0.8850643050400779,-8.552393654844389E-05,3.79098,0,3.3552610791208344
228.89999999999128,0.06,0,0.8850557554969232,-8.546693289010162E-05,3.79098,0,3.3552286679737255
228.99999999999127,0.06,0,0.8850472116522322,-8.540996726427412E-05,3.79098,0,3.355196278429379
229.09999999999127,0.06,0,0.8850386735022033,-8.535303964534225E-05,3.79098,0,3.3551639104733826
229.19999999999126,0.06,0,0.8850301410430371,-8.529615000770567E-05,3.79098,0,3.355131564091333
229.29999999999126,0.06,0,0.8850216142709366,-8.523929832578289E-05,3.79098,0,3.355099239268835
229.39999999999125,0.06,0,0.8850130931821076,-8.518248457401108E-05,3.79098,0,3.3550669359915064
229.49999999999125,0.06,0,0.8850045777727583,-8.512570872684625E-05,3.79098,0,3.355034654244971
229.59999999999124,0.06,0,0.8849960680390996,-8.506897075876307E-05,3.79098,0,3.3550023940148654
229.69999999999123,0.06,0,0.8849875639773448,-8.50122706442549E-05,3.79098,0,3.3549701552868343
229.79999999999123,0.06,0,0.8849790655837098,-8.495560835783381E-05,3.79098,0,3.3549379380465316
229.89999999999122,0.06,0,0.8849705728544132,-8.48989838740305E-05,3.79098,0,3.354905742279623
229.99999999999122,0.06,0,0.8849620857856758,-8.484239716739432E-05,3.79098,0,3.354873567971781
230.0999999999912,0.06,0,0.8849536043737213,-8.478584821249317E-05,3.79098,0,3.3548414151086896
230.1999999999912,0.06,0,0.8849451286147757,-8.472933698391357E-05,3.79098,0,3.354809283676042
230.2999999999912,0.06,0,0.8849366585050678,-8.467286345626058E-05,3.79098,0,3.3547771736595418
230.3999999999912,0.06,0,0.8849281940408286,-8.461642760415782E-05,3.79098,0,3.3547450850449
230.4999999999912,0.06,0,0.8849197352182919,-8.456002940224735E-05,3.79098,0,3.35471301781784
230.59999999999118,0.06,0,0.884911282033694,-8.450366882518983E-05,3.79098,0,3.354680971964093
230.69999999999118,0.06,0,0.8849028344832736,-8.44473458476643E-05,3.79098,0,3.3546489474694003
230.79999999999117,0.06,0,0.884894392563272,-8.439106044436829E-05,3.79098,0,3.3546169443195124
230.89999999999117,0.06,0,0.8848859562699332,-8.433481259001769E-05,3.79098,0,3.354584962500191
230.99999999999116,0.06,0,0.8848775255995033,-8.427860225934688E-05,3.79098,0,3.3545530019972047
231.09999999999116,0.06,0,0.8848691005482313,-8.422242942710852E-05,3.79098,0,3.3545210627963336
231.19999999999115,0.06,0,0.8848606811123687,-8.416629406807375E-05,3.79098,0,3.354489144883367
231.29999999999114,0.06,0,0.8848522672881693,-8.411019615703191E-05,3.79098,0,3.354457248244104
231.39999999999114,0.06,0,0.8848438590718899,-8.405413566879073E-05,3.79098,0,3.354425372864353
231.49999999999113,0.06,0,0.884835456459789,-8.399811257817622E-05,3.79098,0,3.3543935187299305
231.59999999999113,0.06,0,0.8848270594481286,-8.394212686003265E-05,3.79098,0,3.354361685826666
231.69999999999112,0.06,0,0.8848186680331721,-8.388617848922248E-05,3.79098,0,3.3543298741403946
231.79999999999112,0.06,0,0.8848102822111865,-8.383026744062653E-05,3.79098,0,3.3542980836569636
231.8999999999911,0.06,0,0.8848019019784408,-8.377439368914372E-05,3.79098,0,3.354266314362229
231.9999999999911,0.06,0,0.8847935273312063,-8.371855720969115E-05,3.79098,0,3.3542345662420563
232.0999999999911,0.06,0,0.8847851582657573,-8.366275797720413E-05,3.79098,0,3.3542028392823204
232.1999999999911,0.06,0,0.8847767947783701,-8.360699596663605E-05,3.79098,0,3.3541711334689053
232.2999999999911,0.06,0,0.884768436865324,-8.355127115295847E-05,3.79098,0,3.354139448787706
232.39999999999108,0.06,0,0.8847600845229004,-8.349558351116107E-05,3.79098,0,3.354107785224625
232.49999999999108,0.06,0,0.8847517377473836,-8.343993301625152E-05,3.79098,0,3.354076142765576
232.59999999999107,0.06,0,0.8847433965350598,-8.33843196432556E-05,3.79098,0,3.354044521396481
232.69999999999106,0.06,0,0.8847350608822183,-8.332874336721712E-05,3.79098,0,3.354012921103272
232.79999999999106,0.06,0,0.8847267307851506,-8.327320416319788E-05,3.79098,0,3.35398134187189
232.89999999999105,0.06,0,0.8847184062401509,-8.321770200627769E-05,3.79098,0,3.353949783688287
232.99999999999105,0.06,0,0.8847100872435154,-8.316223687155433E-05,3.79098,0,3.353918246538422
233.09999999999104,0.06,0,0.8847017737915434,-8.310680873414352E-05,3.79098,0,3.3538867304082647
233.19999999999104,0.06,0,0.8846934658805361,-8.305141756917894E-05,3.79098,0,3.3538552352837945
233.29999999999103,0.06,0,0.8846851635067978,-8.299606335181216E-05,3.79098,0,3.3538237611510002
233.39999999999102,0.06,0,0.884676866666635,-8.294074605721262E-05,3.79098,0,3.35379230799588
233.49999999999102,0.06,0,0.8846685753563565,-8.288546566056763E-05,3.79098,0,3.35376087580444
233.599999999991,0.06,0,0.8846602895722738,-8.283022213708239E-05,3.79098,0,3.3537294645626985
233.699999999991,0.06,0,0.8846520093107008,-8.277501546197987E-05,3.79098,0,3.35369807425668
233.799999999991,0.06,0,0.8846437345679539,-8.271984561050095E-05,3.79098,0,3.3536667048724214
233.899999999991,0.06,0,0.8846354653403521,-8.266471255790415E-05,3.79098,0,3.353635356395968
233.999999999991,0.06,0,0.8846272016242166,-8.260961627946588E-05,3.79098,0,3.3536040288133724
234.09999999999098,0.06,0,0.8846189434158712,-8.255455675048021E-05,3.79098,0,3.3535727221106995
234.19999999999098,0.06,0,0.8846106907116423,-8.2499533946259E-05,3.79098,0,3.3535414362740217
234.29999999999097,0.06,0,0.8846024435078585,-8.24445478421318E-05,3.79098,0,3.3535101712894213
234.39999999999097,0.06,0,0.8845942018008514,-8.238959841344587E-05,3.79098,0,3.3534789271429912
234.49999999999096,0.06,0,0.8845859655869542,-8.233468563556606E-05,3.79098,0,3.3534477038208315
234.59999999999096,0.06,0,0.8845777348625034,-8.227980948387495E-05,3.79098,0,3.3534165013090527
234.69999999999095,0.06,0,0.8845695096238374,-8.222496993377272E-05,3.79098,0,3.353385319593775
234.79999999999094,0.06,0,0.8845612898672974,-8.217016696067713E-05,3.79098,0,3.353354158661127
234.89999999999094,0.06,0,0.8845530755892269,-8.211540054002362E-05,3.79098,0,3.3533230184972473
234.99999999999093,0.06,0,0.8845448667859718,-8.20606706472651E-05,3.79098,0,3.353291899088283
235.09999999999093,0.06,0,0.8845366634538806,-8.200597725787206E-05,3.79098,0,3.3532608004203923
235.19999999999092,0.06,0,0.8845284655893043,-8.195132034733257E-05,3.79098,0,3.3532297224797407
235.29999999999092,0.06,0,0.8845202731885959,-8.189669989115212E-05,3.79098,0,3.353198665252503
235.3999999999909,0.06,0,0.8845120862481117,-8.18421158648538E-05,3.79098,0,3.3531676287248664
235.4999999999909,0.06,0,0.8845039047642095,-8.178756824397807E-05,3.79098,0,3.3531366128830227
235.5999999999909,0.06,0,0.8844957287332502,-8.173305700408297E-05,3.79098,0,3.353105617713177
235.6999999999909,0.06,0,0.8844875581515969,-8.167858212074385E-05,3.79098,0,3.3530746432015404
235.7999999999909,0.06,0,0.884479393015615,-8.162414356955355E-05,3.79098,0,3.353043689334336
235.89999999999088,0.06,0,0.8844712333216727,-8.156974132612227E-05,3.79098,0,3.3530127560977943
235.99999999999088,0.06,0,0.8844630790661403,-8.151537536607764E-05,3.79098,0,3.3529818434781564
236.09999999999087,0.06,0,0.8844549302453908,-8.146104566506457E-05,3.79098,0,3.3529509514616715
236.19999999999087,0.06,0,0.8844467868557995,-8.140675219874542E-05,3.79098,0,3.3529200800345986
236.29999999999086,0.06,0,0.884438648893744,-8.135249494279977E-05,3.79098,0,3.3528892291832055
236.39999999999085,0.06,0,0.8844305163556047,-8.12982738729246E-05,3.79098,0,3.35285839889377
236.49999999999085,0.06,0,0.8844223892377641,-8.124408896483409E-05,3.79098,0,3.3528275891525787
236.59999999999084,0.06,0,0.8844142675366071,-8.118994019425971E-05,3.79098,0,3.3527967999459265
236.69999999999084,0.06,0,0.8844061512485214,-8.113582753695021E-05,3.79098,0,3.3527660312601193
236.79999999999083,0.06,0,0.8843980403698968,-8.108175096867158E-05,3.79098,0,3.352735283081471
236.89999999999083,0.06,0,0.8843899348971256,-8.102771046520698E-05,3.79098,0,3.352704555396305
236.99999999999082,0.06,0,0.8843818348266024,-8.097370600235678E-05,3.79098,0,3.352673848190953
237.0999999999908,0.06,0,0.8843737401547245,-8.091973755593854E-05,3.79098,0,3.3526431614517573
237.1999999999908,0.06,0,0.8843656508778914,-8.086580510178693E-05,3.79098,0,3.3526124951650687
237.2999999999908,0.06,0,0.8843575669925052,-8.081190861575383E-05,3.79098,0,3.3525818493172475
237.3999999999908,0.06,0,0.8843494884949702,-8.07580480737082E-05,3.79098,0,3.352551223894662
237.4999999999908,0.06,0,0.8843414153816932,-8.070422345153612E-05,3.79098,0,3.352520618883691
237.59999999999079,0.06,0,0.8843333476490833,-8.065043472514074E-05,3.79098,0,3.352490034270722
237.69999999999078,0.06,0,0.8843252852935524,-8.05966818704423E-05,3.79098,0,3.352459470042151
237.79999999999077,0.06,0,0.8843172283115144,-8.054296486337807E-05,3.79098,0,3.3524289261843845
237.89999999999077,0.06,0,0.8843091766993856,-8.048928367990237E-05,3.79098,0,3.3523984026838365
237.99999999999076,0.06,0,0.884301130453585,-8.043563829598649E-05,3.79098,0,3.3523678995269317
238.09999999999076,0.06,0,0.8842930895705339,-8.03820286876188E-05,3.79098,0,3.3523374167001023
238.19999999999075,0.06,0,0.8842850540466558,-8.032845483080459E-05,3.79098,0,3.352306954189791
238.29999999999075,0.06,0,0.8842770238783768,-8.027491670156613E-05,3.79098,0,3.3522765119824487
238.39999999999074,0.06,0,0.8842689990621254,-8.022141427594264E-05,3.79098,0,3.352246090064536
238.49999999999073,0.06,0,0.8842609795943323,-8.016794752999021E-05,3.79098,0,3.3522156884225214
238.59999999999073,0.06,0,0.8842529654714308,-8.011451643978192E-05,3.79098,0,3.352185307042885
238.69999999999072,0.06,0,0.8842449566898566,-8.006112098140773E-05,3.79098,0,3.3521549459121123
238.79999999999072,0.06,0,0.8842369532460477,-8.000776113097444E-05,3.79098,0,3.3521246050167015
238.8999999999907,0.06,0,0.8842289551364443,-7.995443686460572E-05,3.79098,0,3.352094284343157
238.9999999999907,0.06,0,0.8842209623574894,-7.990114815844209E-05,3.79098,0,3.352063983877995
239.0999999999907,0.06,0,0.8842129749056281,-7.984789498864088E-05,3.79098,0,3.352033703607738
239.1999999999907,0.06,0,0.8842049927773079,-7.979467733137622E-05,3.79098,0,3.3520034435189188
239.2999999999907,0.06,0,0.8841970159689789,-7.97414951628391E-05,3.79098,0,3.3519732035980794
239.39999999999068,0.06,0,0.8841890444770932,-7.968834845923716E-05,3.79098,0,3.351942983831771
239.49999999999068,0.06,0,0.8841810782981055,-7.963523719679494E-05,3.79098,0,3.351912784206552
239.59999999999067,0.06,0,0.8841731174284733,-7.958216135175357E-05,3.79098,0,3.3518826047089934
239.69999999999067,0.06,0,0.8841651618646554,-7.952912090037102E-05,3.79098,0,3.351852445325671
239.79999999999066,0.06,0,0.8841572116031142,-7.947611581892187E-05,3.79098,0,3.3518223060431738
239.89999999999065,0.06,0,0.8841492666403135,-7.94231460836975E-05,3.79098,0,3.3517921868480953
239.99999999999065,0.06,0,0.88414132697272,-7.937021167100586E-05,3.79098,0,3.3517620877270415
240.09999999999064,0.06,0,0.8841333925968027,-7.93173125571716E-05,3.79098,0,3.3517320086666267
240.19999999999064,0.06,0,0.8841254635090328,-7.926444871853601E-05,3.79098,0,3.351701949653473
240.29999999999063,0.06,0,0.8841175397058839,-7.921162013145698E-05,3.79098,0,3.3516719106742117
240.39999999999063,0.06,0,0.8841096211838322,-7.915882677230904E-05,3.79098,0,3.351641891715484
240.49999999999062,0.06,0,0.8841017079393559,-7.910606861748326E-05,3.79098,0,3.3516118927639393
240.59999999999062,0.06,0,0.884093799968936,-7.905334564338733E-05,3.79098,0,3.351581913806237
240.6999999999906,0.06,0,0.8840858972690554,-7.900065782644547E-05,3.79098,0,3.3515519548290436
240.7999999999906,0.06,0,0.8840779998361995,-7.894800514309845E-05,3.79098,0,3.3515220158190355
240.8999999999906,0.06,0,0.8840701076668563,-7.889538756980354E-05,3.79098,0,3.351492096762899
240.9999999999906,0.06,0,0.8840622207575161,-7.884280508303458E-05,3.79098,0,3.351462197647328
241.0999999999906,0.06,0,0.884054339104671,-7.87902576592818E-05,3.79098,0,3.3514323184590253
241.19999999999058,0.06,0,0.8840464627048162,-7.8737745275052E-05,3.79098,0,3.3514024591847043
241.29999999999058,0.06,0,0.8840385915544489,-7.868526790686838E-05,3.79098,0,3.3513726198110843
241.39999999999057,0.06,0,0.8840307256500685,-7.863282553127062E-05,3.79098,0,3.3513428003248964
241.49999999999056,0.06,0,0.884022864988177,-7.858041812481481E-05,3.79098,0,3.351313000712879
241.59999999999056,0.06,0,0.8840150095652787,-7.852804566407342E-05,3.79098,0,3.35128322096178
241.69999999999055,0.06,0,0.8840071593778801,-7.847570812563536E-05,3.79098,0,3.3512534610583558
241.79999999999055,0.06,0,0.8839993144224901,-7.84234054861059E-05,3.79098,0,3.3512237209893714
241.89999999999054,0.06,0,0.8839914746956203,-7.83711377221067E-05,3.79098,0,3.351194000741603
241.99999999999054,0.06,0,0.8839836401937841,-7.831890481027571E-05,3.79098,0,3.351164300301831
242.09999999999053,0.06,0,0.8839758109134973,-7.826670672726726E-05,3.79098,0,3.35113461965685
242.19999999999052,0.06,0,0.8839679868512784,-7.821454344975195E-05,3.79098,0,3.351104958793459
242.29999999999052,0.06,0,0.883960168003648,-7.816241495441672E-05,3.79098,0,3.351075317698469
242.3999999999905,0.06,0,0.8839523543671288,-7.811032121796481E-05,3.79098,0,3.351045696358698
242.4999999999905,0.06,0,0.8839445459382465,-7.805826221711566E-05,3.79098,0,3.3510160947609733
242.5999999999905,0.06,0,0.8839367427135284,-7.800623792860504E-05,3.79098,0,3.3509865128921317
242.6999999999905,0.06,0,0.8839289446895046,-7.795424832918487E-05,3.79098,0,3.350956950739018
242.7999999999905,0.06,0,0.883921151862707,-7.790229339562339E-05,3.79098,0,3.350927408288485
242.89999999999048,0.06,0,0.8839133642296706,-7.785037310470498E-05,3.79098,0,3.3508978855273965
242.99999999999048,0.06,0,0.8839055817869321,-7.779848743323022E-05,3.79098,0,3.350868382442624
243.09999999999047,0.06,0,0.8838978045310307,-7.774663635801587E-05,3.79098,0,3.3508388990210465
243.19999999999047,0.06,0,0.8838900324585081,-7.769481985589488E-05,3.79098,0,3.3508094352495545
243.29999999999046,0.06,0,0.8838822655659079,-7.76430379037163E-05,3.79098,0,3.3507799911150453
243.39999999999046,0.06,0,0.8838745038497764,-7.759129047834534E-05,3.79098,0,3.3507505666044253
243.49999999999045,0.06,0,0.8838667473066621,-7.753957755666329E-05,3.79098,0,3.3507211617046098
243.59999999999044,0.06,0,0.8838589959331158,-7.748789911556759E-05,3.79098,0,3.350691776402523
243.69999999999044,0.06,0,0.8838512497256904,-7.74362551319717E-05,3.79098,0,3.3506624106850977
243.79999999999043,0.06,0,0.8838435086809415,-7.738464558280524E-05,3.79098,0,3.3506330645392755
243.89999999999043,0.06,0,0.8838357727954268,-7.733307044501378E-05,3.79098,0,3.350603737952007
243.99999999999042,0.06,0,0.8838280420657062,-7.7281529695559E-05,3.79098,0,3.3505744309102505
244.09999999999042,0.06,0,0.8838203164883421,-7.723002331141858E-05,3.79098,0,3.350545143400975
244.1999999999904,0.06,0,0.8838125960598993,-7.717855126958619E-05,3.79098,0,3.3505158754111566
244.2999999999904,0.06,0,0.8838048807769443,-7.712711354707155E-05,3.79098,0,3.35048662692778
244.3999999999904,0.06,0,0.8837971706360467,-7.707571012090029E-05,3.79098,0,3.35045739793784
244.4999999999904,0.06,0,0.8837894656337777,-7.702434096811408E-05,3.79098,0,3.3504281884283382
244.5999999999904,0.06,0,0.8837817657667113,-7.697300606577047E-05,3.79098,0,3.350398998386287
244.69999999999038,0.06,0,0.8837740710314236,-7.692170539094295E-05,3.79098,0,3.350369827798706
244.79999999999038,0.06,0,0.883766381424493,-7.687043892072096E-05,3.79098,0,3.3503406766526242
244.89999999999037,0.06,0,0.8837586969425,-7.681920663220989E-05,3.79098,0,3.3503115449350784
244.99999999999037,0.06,0,0.8837510175820279,-7.676800850253092E-05,3.79098,0,3.350282432633116
245.09999999999036,0.06,0,0.8837433433396618,-7.671684450882117E-05,3.79098,0,3.350253339733791
245.19999999999035,0.06,0,0.883735674211989,-7.66657146282336E-05,3.79098,0,3.3502242662241657
245.29999999999035,0.06,0,0.8837280101955997,-7.661461883793703E-05,3.79098,0,3.350195212091314
