Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by dG,Stress by Integral Derivative
388.10000000001975,0.02,0.6846916438966819,2.002001334000303,1.3691095731239622,1.3713958809580618,-273.01829081822825
388.20000000001977,0.02,0.6846916380658186,2.002001334000303,1.3691078671458987,1.3714038872120682,-273.0182925250558
388.3000000000198,0.02,0.684691632248192,2.002001334000303,1.3691061657969394,1.371392476727351,-273.0182942287399
388.4000000000198,0.02,0.6846916264437718,2.002001334000303,1.3691044692427239,1.3714004892472076,-273.01829592613836
388.50000000001984,0.02,0.6846916206525274,2.002001334000303,1.3691027772895727,1.3713890912919169,-273.018297620413
388.60000000001986,0.02,0.6846916148744285,2.002001334000303,1.369101090103229,1.3713971100531808,-273.0182993084389
388.7000000000199,0.02,0.6846916091094449,2.002001334000303,1.3690994074900966,1.3713857245647887,-273.0183009933599
388.8000000000199,0.02,0.6846916033575464,2.002001334000303,1.369097729616017,1.3713937495094797,-273.01830267206867
388.90000000001993,0.02,0.6846915976187029,2.002001334000303,1.3690960562874748,1.371382376399879,-273.0183043476907
389.00000000001995,0.02,0.6846915918928843,2.002001334000303,1.3690943876704122,1.3713904075035543,-273.0183060171372
389.10000000002,0.02,0.6846915861800607,2.002001334000303,1.3690927235713914,1.37137904671647,-273.01830768351607
389.20000000002,0.02,0.6846915804802021,2.002001334000303,1.3690910641564547,1.3713870839234232,-273.0183093437575
389.30000000002,0.02,0.6846915747932787,2.002001334000303,1.3690894092322494,1.3713757353860956,-273.0183110009471
389.40000000002004,0.02,0.6846915691192605,2.002001334000303,1.3690877589649069,1.3713837786889371,-273.0183126520351
389.50000000002007,0.02,0.6846915634581182,2.002001334000303,1.3690861131611571,1.3713724423030271,-273.018314300091
389.6000000000201,0.02,0.684691557809822,2.002001334000303,1.369084471987231,1.371380491648324,-273.0183159420819
389.7000000000201,0.02,0.6846915521743421,2.002001334000303,1.3690828352499373,1.3713691673586936,-273.01831758105766
389.80000000002013,0.02,0.6846915465516494,2.002001334000303,1.3690812031155974,1.3713772227231402,-273.0183192140039
389.90000000002016,0.02,0.6846915409417142,2.002001334000303,1.3690795753911025,1.3713659104672615,-273.0183208439542
390.0000000000202,0.02,0.6846915331031548,2.002001334000303,1.3690779522504037,1.371373971784351,-273.0183224679097
390.1000000000202,0.02,0.6846915275235173,2.002001334000303,1.36907633348551,1.371362671496854,-273.01832408888697
390.2000000000202,0.02,0.6846915219565389,2.002001334000303,1.3690747192702954,1.3713707387455543,-273.018325703905
390.30000000002025,0.02,0.6846915164021904,2.002001334000303,1.3690731094119353,1.3713594503417426,-273.0183273159616
390.40000000002027,0.02,0.6846915108604428,2.002001334000303,1.3690715040769075,1.3713675235038636,-273.0183289220953
390.5000000000203,0.02,0.6846915053312671,2.002001334000303,1.369069903072462,1.371356246889377,-273.01833052528536
390.6000000000203,0.02,0.6846914998146343,2.002001334000303,1.3690683065651685,1.3713643259518449,-273.01833212258686
390.70000000002034,0.02,0.6846914943105157,2.002001334000303,1.3690667143623612,1.3713530610618818,-273.0183337169616
390.80000000002036,0.02,0.6846914888188823,2.002001334000303,1.3690651266306937,1.3713611459553476,-273.01833530548333
390.9000000000204,0.02,0.6846914833397055,2.002001334000303,1.3690635431775795,1.3713498927484125,-273.01833689109554
391.0000000000204,0.02,0.6846914778729568,2.002001334000303,1.3690619641697672,1.3713579834393386,-273.0183384708885
391.10000000002043,0.02,0.6846914724186072,2.002001334000303,1.3690603894147417,1.3713467418432401,-273.0183400477896
391.20000000002045,0.02,0.6846914669766285,2.002001334000303,1.3690588190793425,1.3713548382935414,-273.01834161890616
391.3000000000205,0.02,0.6846914615469923,2.002001334000303,1.3690572529711276,1.371343608232678,-273.01834318714765
391.4000000000205,0.02,0.68469145612967,2.002001334000303,1.369055691257035,1.371351710411659,-273.018344749639
391.5000000000205,0.02,0.6846914507246333,2.002001334000303,1.369054133744691,1.3713404918365768,-273.0183463092718
391.60000000002054,0.02,0.6846914453318541,2.002001334000303,1.3690525806011222,1.3713485996993313,-273.01834786318796
391.70000000002057,0.02,0.684691439951304,2.002001334000303,1.3690510316340319,1.3713373925173755,-273.01834941426273
391.8000000000206,0.02,0.6846914345829551,2.002001334000303,1.3690494870105367,1.3713455060599244,-273.01835095965436
391.9000000000206,0.02,0.6846914292267791,2.002001334000303,1.3690479465384109,1.3713343102045883,-273.0183525022219
392.00000000002063,0.02,0.6846914238827483,2.002001334000303,1.3690464103848583,1.3713424293774779,-273.0183540391395
392.10000000002066,0.02,0.6846914185508346,2.002001334000303,1.3690448783577298,1.3713312447970338,-273.0183555732496
392.2000000000207,0.02,0.68469141323101,2.002001334000303,1.3690433506243154,1.371339369574116,-273.0183571017428
392.3000000000207,0.02,0.684691407923247,2.002001334000303,1.3690418269925393,1.371328196174204,-273.0183586274449
392.4000000000207,0.02,0.6846914026275176,2.002001334000303,1.3690403076297728,1.3713363265190992,-273.0183601475632
392.50000000002075,0.02,0.6846913973437944,2.002001334000303,1.3690387923440175,1.3713251642747082,-273.0183616649061
392.60000000002077,0.02,0.6846913920720497,2.002001334000303,1.3690372813027336,1.3713333001345518,-273.0183631766995
392.7000000000208,0.02,0.6846913868122557,2.002001334000303,1.3690357743139867,1.371322148960985,-273.0183646857336
392.8000000000208,0.02,0.6846913815643855,2.002001334000303,1.3690342715453299,1.3713302903323665,-273.0183661892495
392.90000000002084,0.02,0.684691376328411,2.002001334000303,1.3690327728048994,1.3713191501528854,-273.0183676900229
393.00000000002086,0.02,0.6846913711043054,2.002001334000303,1.369031278260329,1.3713272969988566,-273.0183691853109
393.1000000000209,0.02,0.6846913658920412,2.002001334000303,1.3690297877198234,1.371316167749228,-273.01837067787216
393.2000000000209,0.02,0.6846913606915911,2.002001334000303,1.3690283013511073,1.3713243200390934,-273.0183721649804
393.30000000002093,0.02,0.6846913555029281,2.002001334000303,1.3690268189624548,1.371313201666453,-273.0183736493781
393.40000000002095,0.02,0.6846913503260251,2.002001334000303,1.3690253407216708,1.3713213593484852,-273.0183751283546
393.500000000021,0.02,0.684691345160855,2.002001334000303,1.3690238664371033,1.3713102518050846,-273.01837660463525
393.600000000021,0.02,0.6846913400073908,2.002001334000303,1.3690223962766344,1.3713184148559776,-273.0183780755276
393.700000000021,0.02,0.6846913348656058,2.002001334000303,1.3690209300486882,1.3713073180508673,-273.0183795437407
393.80000000002104,0.02,0.6846913297354731,2.002001334000303,1.3690194679212246,1.3713154864529997,-273.01838100659523
393.90000000002107,0.02,0.6846913246169656,2.002001334000303,1.3690180097027356,1.371304400327631,-273.0183824667865
394.0000000000211,0.02,0.684691319510057,2.002001334000303,1.3690165555612697,1.3713125740412124,-273.01838392165234
394.1000000000211,0.02,0.6846913144147205,2.002001334000303,1.3690151053053783,1.3713014985449945,-273.01838537386914
394.20000000002113,0.02,0.6846913093309295,2.002001334000303,1.3690136591031985,1.3713096775342137,-273.0183868207905
394.30000000002116,0.02,0.6846913042586574,2.002001334000303,1.3690122167633492,1.3712986125898396,-273.01838826507986
394.4000000000212,0.02,0.684691299197878,2.002001334000303,1.3690107784540408,1.3713067968353698,-273.01838970410546
394.5000000000212,0.02,0.6846912941485646,2.002001334000303,1.3690093439839648,1.3712957423973648,-273.0183911405129
394.6000000000212,0.02,0.6846912891106911,2.002001334000303,1.369007913521412,1.371303931841794,-273.01839257168706
394.70000000002125,0.02,0.684691284084231,2.002001334000303,1.3690064868751426,1.3712928878499042,-273.01839400025966
394.80000000002127,0.02,0.684691279069158,2.002001334000303,1.3690050642135245,1.37130108249778,-273.01839542362916
394.9000000000213,0.02,0.6846912740654464,2.002001334000303,1.3690036453453835,1.3712900488656032,-273.01839684441177
395.0000000000213,0.02,0.6846912645903646,2.002001334000303,1.36900223045423,1.371298248670314,-273.018398260023
395.10000000002134,0.02,0.6846912596190381,2.002001334000303,1.369000819319035,1.3712872253717023,-273.0183996730621
395.20000000002136,0.02,0.6846912546589733,2.002001334000303,1.3689994121230677,1.3712954302837943,-273.0184010809576
395.3000000000214,0.02,0.6846912497101445,2.002001334000303,1.3689980086755165,1.3712844172374616,-273.0184024862987
395.4000000000214,0.02,0.6846912447725256,2.002001334000303,1.3689966091447539,1.3712926272592085,-273.0184038865253
395.50000000002143,0.02,0.684691239846091,2.002001334000303,1.368995213340033,1.3712816244105852,-273.0184052842103
395.60000000002145,0.02,0.6846912349308151,2.002001334000303,1.3689938214298032,1.3712898395004913,-273.01840667681347
395.7000000000215,0.02,0.6846912300266722,2.002001334000303,1.368992433223386,1.3712788467734072,-273.0184080668904
395.8000000000215,0.02,0.6846912251336367,2.002001334000303,1.368991048889307,1.3712870669201038,-273.0184094519139
395.9000000000215,0.02,0.6846912202516832,2.002001334000303,1.3689896682369458,1.3712760842565785,-273.0184108344245
396.00000000002154,0.02,0.684691215380786,2.002001334000303,1.3689882914349125,1.3712843094151594,-273.01841221191285
396.10000000002157,0.02,0.6846912105209201,2.002001334000303,1.3689869182926444,1.3712733367844976,-273.0184135869023
396.2000000000216,0.02,0.6846912056720599,2.002001334000303,1.3689855489788272,1.371281566909488,-273.0184149568967
396.3000000000216,0.02,0.6846912008341801,2.002001334000303,1.3689841833029666,1.3712706042377931,-273.01841632441005
396.40000000002163,0.02,0.6846911960072556,2.002001334000303,1.3689828214338204,1.37127883931214,-273.01841768695704
396.50000000002166,0.02,0.6846911911912614,2.002001334000303,1.368981463180955,1.371267886548253,-273.0184190470358
396.6000000000217,0.02,0.6846911863861721,2.002001334000303,1.3689801087132072,1.3712761265406925,-273.01842040217736
396.7000000000217,0.02,0.6846911815919628,2.002001334000303,1.3689787578402048,1.371265183631749,-273.0184217548655
396.8000000000217,0.02,0.6846911768086087,2.002001334000303,1.368977410730853,1.3712734285149963,-273.01842310264544
396.90000000002175,0.02,0.6846911720360845,2.002001334000303,1.3689760671948485,1.3712624953876684,-273.0184244479861
397.00000000002177,0.02,0.6846911672743657,2.002001334000303,1.3689747274011683,1.3712707451378492,-273.01842578844656
397.1000000000218,0.02,0.6846911625234274,2.002001334000303,1.3689733911595685,1.3712598217409777,-273.0184271264819
397.2000000000218,0.02,0.6846911577832449,2.002001334000303,1.368972058639106,1.3712680763291019,-273.01842845966536
397.30000000002184,0.02,0.6846911530537931,2.002001334000303,1.368970729649585,1.371257162604138,-273.01842979043766
397.40000000002186,0.02,0.6846911483350481,2.002001334000303,1.368969404360144,1.3712654220131526,-273.018431116387
397.5000000000219,0.02,0.6846911436269847,2.002001334000303,1.3689680825806512,1.3712545179015478,-273.01843243993886
397.6000000000219,0.02,0.6846911389295787,2.002001334000303,1.3689667644803094,1.3712627820706302,-273.0184337586953
397.70000000002193,0.02,0.6846911342428055,2.002001334000303,1.3689654498690473,1.3712518875411206,-273.0184350750686
397.80000000002195,0.02,0.6846911295666409,2.002001334000303,1.3689641389161475,1.3712601564634497,-273.0184363866753
397.900000000022,0.02,0.6846911249010604,2.002001334000303,1.3689628314315911,1.3712492714341806,-273.0184376959102
398.000000000022,0.02,0.6846911202460396,2.002001334000303,1.36896152758473,1.3712575450904296,-273.0184390004067
398.100000000022,0.02,0.6846911156015545,2.002001334000303,1.3689602271856125,1.3712466695187686,-273.0184403025469
398.20000000002204,0.02,0.684691110967581,2.002001334000303,1.3689589304036602,1.371254947861189,-273.0184415999741
398.30000000002207,0.02,0.6846911063440947,2.002001334000303,1.3689576370489707,1.3712440816766502,-273.01844289506005
398.4000000000221,0.02,0.6846911017310716,2.002001334000303,1.368956347291043,1.3712523647132002,-273.01844418545966
398.5000000000221,0.02,0.684691097128488,2.002001334000303,1.3689550609400358,1.371241507860077,-273.01844547353215
398.60000000002213,0.02,0.6846910925363195,2.002001334000303,1.3689537781655117,1.3712497955413028,-273.0184467569451
398.70000000002216,0.02,0.6846910879545426,2.002001334000303,1.3689524987776924,1.3712389479837839,-273.0184480380436
398.8000000000222,0.02,0.6846910833831332,2.002001334000303,1.3689512229462084,1.3712472402761477,-273.0184493145099
398.9000000000222,0.02,0.6846910788220678,2.002001334000303,1.3689499504813352,1.3712364019596635,-273.0184505886751
399.0000000000222,0.02,0.6846910742713224,2.002001334000303,1.3689486815527747,1.37124469883247,-273.0184518582354
399.10000000002225,0.02,0.6846910697308732,2.002001334000303,1.36894741597086,1.3712338696984716,-273.0184531255076
399.20000000002227,0.02,0.684691065200697,2.002001334000303,1.3689461539053638,1.3712421711403522,-273.0184543882024
399.3000000000223,0.02,0.68469106068077,2.002001334000303,1.368944895166672,1.3712313511319962,-273.0184556486217
399.4000000000223,0.02,0.6846910561710688,2.002001334000303,1.368943639924629,1.3712396571241925,-273.0184569044884
399.50000000002234,0.02,0.68469105167157,2.002001334000303,1.3689423879896718,1.3712288461886146,-273.0184581580935
399.60000000002236,0.02,0.68469104718225,2.002001334000303,1.3689411395317161,1.3712371566828097,-273.01845940717396
399.7000000000224,0.02,0.6846910427030856,2.002001334000303,1.368939894361254,1.3712263547802195,-273.018460654005
399.8000000000224,0.02,0.6846910382340534,2.002001334000303,1.3689386526482679,1.371234669752539,-273.0184618963356
399.90000000002243,0.02,0.6846910337751304,2.002001334000303,1.3689374142033084,1.3712238768215457,-273.0184631364323
400.00000000002245,0.02,0.6846910270849406,2.002001334000303,1.368936179203948,1.371232196257779,-273.01846437205455
400.1000000000225,0.02,0.6846910226510367,2.002001334000303,1.3689349474458379,1.3712214122409705,-273.01846560545255
400.2000000000225,0.02,0.6846910182271618,2.002001334000303,1.3689337191064603,1.3712297361246328,-273.0184668344051
400.3000000000225,0.02,0.684691013813293,2.002001334000303,1.3689324939965903,1.3712189609748293,-273.01846806114526
400.40000000002254,0.02,0.6846910094094073,2.002001334000303,1.368931272286291,1.3712272892587407,-273.01846928346487
400.50000000002257,0.02,0.6846910050154817,2.002001334000303,1.3689300537863862,1.3712165229276252,-273.0184705035866
400.6000000000226,0.02,0.6846910006314937,2.002001334000303,1.3689288386670175,1.3712248555901851,-273.01847171931126
400.7000000000226,0.02,0.6846909962574201,2.002001334000303,1.3689276267390573,1.3712140980413778,-273.01847293285107
400.80000000002264,0.02,0.6846909918932385,2.002001334000303,1.3689264181727068,1.3712224350479119,-273.01847414202103
400.90000000002266,0.02,0.6846909875389261,2.002001334000303,1.3689252127788938,1.3712116862245693,-273.0184753490164
401.0000000000227,0.02,0.6846909831944602,2.002001334000303,1.3689240107278868,1.371220027557456,-273.0184765516679
401.1000000000227,0.02,0.6846909788598182,2.002001334000303,1.3689228118306649,1.3712092873970505,-273.0184777521576
401.2000000000227,0.02,0.684690974534978,2.002001334000303,1.3689216162575601,1.3712176330585635,-273.01847894832673
401.30000000002275,0.02,0.6846909702199167,2.002001334000303,1.368920423819608,1.3712069014985673,-273.01848014234804
