Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
967.1000000001513,0.06,0,0.8827160502418389,-1.615500032733188E-11,1.5597809103629217,0,1.377775389222517,1.3768437246471876,1.3768437065406116
967.2000000001514,0.06,0,0.8827160502402249,-1.612465090863648E-11,1.5597809103629217,0,1.377775389068607,1.3768437244937104,1.3768437063875067
967.3000000001514,0.06,0,0.882716050238614,-1.6094358505552125E-11,1.5597809103629217,0,1.377775388914988,1.3768437243550125,1.3768437062344656
967.4000000001514,0.06,0,0.8827160502370061,-1.606412301096705E-11,1.5597809103629217,0,1.377775388761657,1.3768437241958509,1.3768437060819352
967.5000000001514,0.06,0,0.8827160502354011,-1.6033944317970713E-11,1.5597809103629217,0,1.3777753886086124,1.376843724048058,1.3768437059294674
967.6000000001515,0.06,0,0.8827160502337993,-1.6003822319853416E-11,1.5597809103629217,0,1.377775388455855,1.3768437238877596,1.37684370577751
967.7000000001515,0.06,0,0.8827160502322003,-1.5973756910105867E-11,1.5597809103629217,0,1.3777753883033879,1.3768437237411035,1.376843705625615
967.8000000001515,0.06,0,0.8827160502306045,-1.5943747982419055E-11,1.5597809103629217,0,1.377775388151207,1.3768437236012687,1.3768437054742275
967.9000000001515,0.06,0,0.8827160502290116,-1.5913795430683493E-11,1.5597809103629217,0,1.3777753879993109,1.3768437234421071,1.3768437053229026
968.0000000001515,0.06,0,0.8827160502274217,-1.588389914898911E-11,1.5597809103629217,0,1.3777753878477017,1.3768437232658925,1.376843705172084
968.1000000001516,0.06,0,0.8827160502258349,-1.5854059031624788E-11,1.5597809103629217,0,1.3777753876963734,1.3768437231283315,1.3768437050213274
968.2000000001516,0.06,0,0.8827160502242509,-1.5824274973078014E-11,1.5597809103629217,0,1.3777753875453296,1.376843723002139,1.3768437048710744
968.3000000001516,0.06,0,0.88271605022267,-1.579454686803449E-11,1.5597809103629217,0,1.3777753873945715,1.3768437228497987,1.376843704720883
968.4000000001516,0.06,0,0.882716050221092,-1.5764874611377758E-11,1.5597809103629217,0,1.3777753872440979,1.3768437226804053,1.3768437045711948
968.5000000001517,0.06,0,0.882716050219517,-1.5735258098188796E-11,1.5597809103629217,0,1.3777753870939056,1.3768437225292018,1.3768437044215673
968.6000000001517,0.06,0,0.882716050217945,-1.5705697223745842E-11,1.5597809103629217,0,1.3777753869439966,1.3768437224030095,1.3768437042724402
968.7000000001517,0.06,0,0.8827160502163759,-1.5676191883523706E-11,1.5597809103629217,0,1.3777753867943665,1.3768437222370267,1.376843704123375
968.8000000001517,0.06,0,0.8827160502148097,-1.564674197319361E-11,1.5597809103629217,0,1.377775386645021,1.3768437220755914,1.376843703974808
968.9000000001517,0.06,0,0.8827160502132465,-1.5617347388622793E-11,1.5597809103629217,0,1.3777753864959523,1.3768437219505358,1.376843703826302
969.0000000001518,0.06,0,0.8827160502116862,-1.5588008025874098E-11,1.5597809103629217,0,1.3777753863471665,1.3768437217981955,1.3768437036782926
969.1000000001518,0.06,0,0.8827160502101289,-1.5558723781205645E-11,1.5597809103629217,0,1.3777753861986586,1.3768437216401708,1.376843703530344
969.2000000001518,0.06,0,0.8827160502085745,-1.552949455107044E-11,1.5597809103629217,0,1.3777753860504307,1.3768437214889673,1.3768437033828902
969.3000000001518,0.06,0,0.882716050207023,-1.5500320232115958E-11,1.5597809103629217,0,1.377775385902482,1.3768437213389007,1.376843703235497
969.4000000001519,0.06,0,0.8827160502054744,-1.5471200721184016E-11,1.5597809103629217,0,1.3777753857548092,1.3768437212195295,1.376843703088597
969.5000000001519,0.06,0,0.8827160502039287,-1.5442135915310046E-11,1.5597809103629217,0,1.377775385607416,1.3768437210615048,1.3768437029417564
969.6000000001519,0.06,0,0.882716050202386,-1.5413125711722978E-11,1.5597809103629217,0,1.3777753854602974,1.3768437209023432,1.376843702795408
969.7000000001519,0.06,0,0.8827160502008461,-1.538417000784481E-11,1.5597809103629217,0,1.3777753853134553,1.3768437207704665,1.3768437026491194
969.800000000152,0.06,0,0.8827160501993092,-1.5355268701290242E-11,1.5597809103629217,0,1.3777753851668892,1.3768437206169892,1.3768437025033202
969.900000000152,0.06,0,0.8827160501977751,-1.532642168986633E-11,1.5597809103629217,0,1.3777753850206023,1.3768437204703332,1.3768437023575797
970.000000000152,0.06,0,0.8827160501962439,-1.5297628871572102E-11,1.5597809103629217,0,1.3777753848745862,1.3768437203373196,1.376843702212328
970.100000000152,0.06,0,0.8827160501947156,-1.526889014459822E-11,1.5597809103629217,0,1.3777753847288452,1.3768437201838424,1.3768437020671354
970.200000000152,0.06,0,0.8827160501931901,-1.5240205407326542E-11,1.5597809103629217,0,1.3777753845833802,1.3768437200246808,1.3768437019224289
970.3000000001521,0.06,0,0.8827160501916675,-1.521157455833E-11,1.5597809103629217,0,1.3777753844381841,1.3768437198802985,1.376843701777781
970.4000000001521,0.06,0,0.8827160501901478,-1.5182997496371913E-11,1.5597809103629217,0,1.3777753842932625,1.3768437197529693,1.3768437016336175
970.5000000001521,0.06,0,0.8827160501886309,-1.5154474120405833E-11,1.5597809103629217,0,1.3777753841486162,1.3768437196199557,1.3768437014895127
970.6000000001521,0.06,0,0.8827160501871169,-1.5126004329575146E-11,1.5597809103629217,0,1.3777753840042384,1.3768437194630678,1.37684370134589
970.7000000001522,0.06,0,0.8827160501856057,-1.509758802321271E-11,1.5597809103629217,0,1.3777753838601323,1.3768437193084537,1.376843701202326
970.8000000001522,0.06,0,0.8827160501840974,-1.5069225100840497E-11,1.5597809103629217,0,1.3777753837162983,1.3768437191549765,1.3768437010592436
970.9000000001522,0.06,0,0.8827160501825918,-1.5040915462169246E-11,1.5597809103629217,0,1.3777753835727318,1.3768437190412897,1.3768437009162187
971.0000000001522,0.06,0,0.8827160501810892,-1.501265900709805E-11,1.5597809103629217,0,1.3777753834294375,1.376843718900318,1.376843700773672
971.1000000001522,0.06,0,0.8827160501795893,-1.4984455635714217E-11,1.5597809103629217,0,1.3777753832864124,1.3768437187388827,1.3768437006311847
971.2000000001523,0.06,0,0.8827160501780923,-1.4956305248292587E-11,1.5597809103629217,0,1.3777753831436552,1.3768437186104165,1.376843700489173
971.3000000001523,0.06,0,0.882716050176598,-1.4928207745295405E-11,1.5597809103629217,0,1.3777753830011648,1.3768437184717186,1.37684370034722
971.4000000001523,0.06,0,0.8827160501751067,-1.4900163027371916E-11,1.5597809103629217,0,1.3777753828589439,1.376843718313694,1.376843700205742
971.5000000001523,0.06,0,0.882716050173618,-1.4872170995358E-11,1.5597809103629217,0,1.3777753827169905,1.3768437181727222,1.3768437000643219
971.6000000001524,0.06,0,0.8827160501721322,-1.4844231550275844E-11,1.5597809103629217,0,1.377775382575304,1.3768437180408455,1.3768436999233746
971.7000000001524,0.06,0,0.8827160501706491,-1.4816344593333564E-11,1.5597809103629217,0,1.3777753824338832,1.3768437178998738,1.3768436997824853
971.8000000001524,0.06,0,0.882716050169169,-1.4788510025924827E-11,1.5597809103629217,0,1.3777753822927283,1.376843717769134,1.3768436996420672
971.9000000001524,0.06,0,0.8827160501676915,-1.47607277496287E-11,1.5597809103629217,0,1.3777753821518368,1.376843717612246,1.3768436995017068
972.0000000001525,0.06,0,0.8827160501662168,-1.4732997666208992E-11,1.5597809103629217,0,1.3777753820112109,1.37684371748378,1.376843699361816
972.1000000001525,0.06,0,0.8827160501647449,-1.4705319677614114E-11,1.5597809103629217,0,1.377775381870851,1.376843717345082,1.3768436992219821
972.2000000001525,0.06,0,0.8827160501632757,-1.467769368597668E-11,1.5597809103629217,0,1.3777753817307494,1.3768437171916048,1.3768436990826165
972.3000000001525,0.06,0,0.8827160501618093,-1.4650119593613155E-11,1.5597809103629217,0,1.3777753815909175,1.3768437170529069,1.376843698943308
972.4000000001525,0.06,0,0.8827160501603457,-1.4622597303023533E-11,1.5597809103629217,0,1.3777753814513443,1.3768437169210301,1.3768436988044657
972.5000000001526,0.06,0,0.8827160501588848,-1.459512671689096E-11,1.5597809103629217,0,1.377775381312035,1.3768437167777847,1.3768436986656798
972.6000000001526,0.06,0,0.8827160501574267,-1.456770773808136E-11,1.5597809103629217,0,1.377775381172988,1.3768437166413605,1.3768436985273582
972.7000000001526,0.06,0,0.8827160501559713,-1.4540340269643289E-11,1.5597809103629217,0,1.3777753810341995,1.3768437165265368,1.3768436983890935
972.8000000001526,0.06,0,0.8827160501545186,-1.4513024214807287E-11,1.5597809103629217,0,1.3777753808956736,1.376843716360554,1.3768436982512915
972.9000000001527,0.06,0,0.8827160501530686,-1.448575947698574E-11,1.5597809103629217,0,1.377775380757409,1.3768437162150349,1.376843698113545
973.0000000001527,0.06,0,0.8827160501516215,-1.4458545959772488E-11,1.5597809103629217,0,1.377775380619404,1.3768437160820213,1.3768436979762606
973.1000000001527,0.06,0,0.882716050150177,-1.4431383566942484E-11,1.5597809103629217,0,1.3777753804816537,1.3768437159581026,1.3768436978390317
973.2000000001527,0.06,0,0.8827160501487352,-1.4404272202451449E-11,1.5597809103629217,0,1.3777753803441672,1.376843715825089,1.3768436977022618
973.3000000001527,0.06,0,0.8827160501472961,-1.4377211770435542E-11,1.5597809103629217,0,1.377775380206938,1.3768437156772961,1.3768436975655485
973.4000000001528,0.06,0,0.8827160501458597,-1.4350202175210957E-11,1.5597809103629217,0,1.3777753800699635,1.3768437155476931,1.3768436974292921
973.5000000001528,0.06,0,0.882716050144426,-1.4323243321273808E-11,1.5597809103629217,0,1.377775379933252,1.3768437154124058,1.3768436972930913
973.6000000001528,0.06,0,0.882716050142995,-1.4296335113299462E-11,1.5597809103629217,0,1.3777753797967927,1.376843715264613,1.3768436971573472
973.7000000001528,0.06,0,0.8827160501415667,-1.4269477456142427E-11,1.5597809103629217,0,1.3777753796605914,1.3768437151213675,1.3768436970216575
973.8000000001529,0.06,0,0.8827160501401412,-1.4242670254835944E-11,1.5597809103629217,0,1.377775379524645,1.3768437150122281,1.3768436968864228
973.9000000001529,0.06,0,0.8827160501387182,-1.4215913414591673E-11,1.5597809103629217,0,1.3777753793889562,1.37684371489172,1.3768436967512432
974.0000000001529,0.06,0,0.882716050137298,-1.4189206840799342E-11,1.5597809103629217,0,1.377775379253524,1.3768437147314216,1.3768436966165152
974.1000000001529,0.06,0,0.8827160501358804,-1.4162550439026415E-11,1.5597809103629217,0,1.3777753791183396,1.37684371459045,1.3768436964818427
974.200000000153,0.06,0,0.8827160501344655,-1.413594411501772E-11,1.5597809103629217,0,1.3777753789834126,1.3768437144756263,1.3768436963476214
974.300000000153,0.06,0,0.8827160501330532,-1.4109387774695297E-11,1.5597809103629217,0,1.3777753788487384,1.3768437143198753,1.3768436962134543
974.400000000153,0.06,0,0.8827160501316436,-1.408288132415778E-11,1.5597809103629217,0,1.3777753787143205,1.3768437141811773,1.3768436960797361
974.500000000153,0.06,0,0.8827160501302367,-1.4056424669680256E-11,1.5597809103629217,0,1.3777753785801505,1.3768437140765855,1.3768436959460733
974.600000000153,0.06,0,0.8827160501288324,-1.4030017717713887E-11,1.5597809103629217,0,1.3777753784462334,1.3768437139276557,1.3768436958128571
974.7000000001531,0.06,0,0.8827160501274306,-1.4003660374885586E-11,1.5597809103629217,0,1.3777753783125708,1.376843713777589,1.376843695679695
974.8000000001531,0.06,0,0.8827160501260316,-1.3977352547997673E-11,1.5597809103629217,0,1.3777753781791597,1.3768437136548073,1.3768436955469798
974.9000000001531,0.06,0,0.8827160501246352,-1.3951094144027558E-11,1.5597809103629217,0,1.3777753780459958,1.3768437135399836,1.376843695414318
975.0000000001531,0.06,0,0.8827160501232414,-1.3924885070127354E-11,1.5597809103629217,0,1.377775377913083,1.376843713399012,1.3768436952821006
975.1000000001532,0.06,0,0.8827160501218502,-1.3898725233623752E-11,1.5597809103629217,0,1.3777753777804236,1.376843713268272,1.3768436951499372
975.2000000001532,0.06,0,0.8827160501204616,-1.387261454201739E-11,1.5597809103629217,0,1.3777753776480073,1.376843713130711,1.3768436950182155
975.3000000001532,0.06,0,0.8827160501190756,-1.3846552902982739E-11,1.5597809103629217,0,1.3777753775158437,1.3768437129965605,1.3768436948865477
975.4000000001532,0.06,0,0.8827160501176923,-1.3820540224367706E-11,1.5597809103629217,0,1.3777753773839254,1.3768437128999267,1.376843694755321
975.5000000001532,0.06,0,0.8827160501163116,-1.379457641419332E-11,1.5597809103629217,0,1.3777753772522565,1.3768437127293964,1.3768436946241476
975.6000000001533,0.06,0,0.8827160501149334,-1.376866138065341E-11,1.5597809103629217,0,1.377775377120836,1.376843712586151,1.376843694493413
975.7000000001533,0.06,0,0.8827160501135578,-1.3742795032114271E-11,1.5597809103629217,0,1.377775376989663,1.376843712490654,1.3768436943627318
975.8000000001533,0.06,0,0.8827160501121848,-1.3716977277114299E-11,1.5597809103629217,0,1.3777753768587362,1.3768437123644617,1.3768436942324886
975.9000000001533,0.06,0,0.8827160501108144,-1.369120802436386E-11,1.5597809103629217,0,1.377775376728053,1.3768437122280375,1.3768436941022981
976.0000000001534,0.06,0,0.8827160501094465,-1.3665487182744669E-11,1.5597809103629217,0,1.3777753765976155,1.3768437120870658,1.376843693972544
976.1000000001534,0.06,0,0.8827160501080813,-1.3639814661309674E-11,1.5597809103629217,0,1.377775376467426,1.3768437119415466,1.3768436938428414
976.2000000001534,0.06,0,0.8827160501067186,-1.3614190369282678E-11,1.5597809103629217,0,1.3777753763374807,1.3768437118108068,1.376843693713574
976.3000000001534,0.06,0,0.8827160501053585,-1.3588614216058018E-11,1.5597809103629217,0,1.3777753762077762,1.3768437116982568,1.3768436935843589
976.4000000001535,0.06,0,0.8827160501040009,-1.3563086111200249E-11,1.5597809103629217,0,1.3777753760783154,1.3768437115777488,1.3768436934555768
976.5000000001535,0.06,0,0.8827160501026459,-1.3537605964443818E-11,1.5597809103629217,0,1.3777753759491027,1.37684371147202,1.376843693326847
976.6000000001535,0.06,0,0.8827160501012934,-1.3512173685692703E-11,1.5597809103629217,0,1.3777753758201274,1.3768437113196796,1.376843693198548
976.7000000001535,0.06,0,0.8827160500999435,-1.3486789185020284E-11,1.5597809103629217,0,1.3777753756913997,1.3768437111673393,1.3768436930703012
976.8000000001535,0.06,0,0.882716050098596,-1.3461452372668736E-11,1.5597809103629217,0,1.3777753755629079,1.3768437110638843,1.3768436929424837
976.9000000001536,0.06,0,0.8827160500972512,-1.3436163159048905E-11,1.5597809103629217,0,1.3777753754346618,1.3768437109263232,1.3768436928147187
977.0000000001536,0.06,0,0.8827160500959088,-1.3410921454739941E-11,1.5597809103629217,0,1.377775375306653,1.3768437108024045,1.3768436926873808
977.1000000001536,0.06,0,0.882716050094569,-1.3385727170488986E-11,1.5597809103629217,0,1.3777753751788888,1.376843710686444,1.3768436925600955
977.2000000001536,0.06,0,0.8827160500932316,-1.3360580217210858E-11,1.5597809103629217,0,1.377775375051364,1.3768437105329667,1.3768436924332357
977.3000000001537,0.06,0,0.8827160500918968,-1.3335480505987724E-11,1.5597809103629217,0,1.3777753749240778,1.3768437104192799,1.3768436923064284
977.4000000001537,0.06,0,0.8827160500905645,-1.3310427948068763E-11,1.5597809103629217,0,1.377775374797028,1.3768437103135511,1.3768436921800444
977.5000000001537,0.06,0,0.8827160500892347,-1.328542245487001E-11,1.5597809103629217,0,1.377775374670222,1.376843710158937,1.376843692053713
977.6000000001537,0.06,0,0.8827160500879074,-1.326046393797379E-11,1.5597809103629217,0,1.37777537454365,1.3768437100441133,1.3768436919278038
977.7000000001538,0.06,0,0.8827160500865826,-1.3235552309128574E-11,1.5597809103629217,0,1.3777753744173176,1.3768437099145103,1.3768436918019462
977.8000000001538,0.06,0,0.8827160500852603,-1.3210687480248625E-11,1.5597809103629217,0,1.377775374291224,1.3768437097905917,1.3768436916765097
977.9000000001538,0.06,0,0.8827160500839405,-1.3185869363413685E-11,1.5597809103629217,0,1.3777753741653636,1.3768437096803154,1.376843691551125
978.0000000001538,0.06,0,0.8827160500826231,-1.3161097870868676E-11,1.5597809103629217,0,1.3777753740397425,1.3768437095347963,1.3768436914261597
978.1000000001538,0.06,0,0.8827160500813083,-1.3136372915023373E-11,1.5597809103629217,0,1.3777753739143566,1.376843709415425,1.376843691301245
978.2000000001539,0.06,0,0.8827160500799959,-1.3111694408452054E-11,1.5597809103629217,0,1.3777753737892042,1.3768437092994645,1.3768436911767483
978.3000000001539,0.06,0,0.8827160500786859,-1.308706226389338E-11,1.5597809103629217,0,1.3777753736642897,1.3768437091630403,1.376843691052303
978.4000000001539,0.06,0,0.8827160500773785,-1.3062476394249805E-11,1.5597809103629217,0,1.3777753735396085,1.376843709036848,1.3768436909282737
978.5000000001539,0.06,0,0.8827160500760735,-1.3037936712587454E-11,1.5597809103629217,0,1.3777753734151619,1.3768437089174768,1.3768436908042956
978.600000000154,0.06,0,0.8827160500747708,-1.3013443132135769E-11,1.5597809103629217,0,1.377775373290952,1.3768437087924212,1.3768436906807318
978.700000000154,0.06,0,0.8827160500734708,-1.2988995566287208E-11,1.5597809103629217,0,1.3777753731669728,1.3768437086810081,1.3768436905572188
978.800000000154,0.06,0,0.8827160500721731,-1.2964593928596923E-11,1.5597809103629217,0,1.377775373043225,1.3768437085514051,1.3768436904341192
978.900000000154,0.06,0,0.8827160500708778,-1.2940238132782474E-11,1.5597809103629217,0,1.3777753729197106,1.3768437084172547,1.3768436903110695
979.000000000154,0.06,0,0.882716050069585,-1.2915928092723463E-11,1.5597809103629217,0,1.3777753727964288,1.376843708311526,1.3768436901884322
979.1000000001541,0.06,0,0.8827160500682947,-1.2891663722461422E-11,1.5597809103629217,0,1.3777753726733775,1.3768437081921547,1.3768436900658445
