Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
3.2000000000000015,0.006400000000000003,0.002,0.9740710049126518,-0.007494476258458341,0.24606858552699234,0.07698012663815836,0.24286951094101503,0.2427976290803388,0.24279754409521445
3.3000000000000016,0.006600000000000003,0.002,0.9733233527443665,-0.007458597758106858,0.2537668599291812,0.07698536146475185,0.25293499130763175,0.2502926776594011,0.25029450244484597
3.4000000000000017,0.006800000000000003,0.002,0.9725792792466027,-0.007422902690750023,0.26146565783181164,0.07699059664732563,0.2578604667685168,0.25778441633504984,0.257784331468196
3.5000000000000018,0.007000000000000004,0.002,0.9718387661231632,-0.00738739011515107,0.2691649792705004,0.07699583218590395,0.26791586589500804,0.2652690618574166,0.26527086852839643
3.600000000000002,0.007200000000000004,0.002,0.9711017951717328,-0.007352059094904072,0.2768648242808642,0.07700106808051099,0.27283061582269186,0.27275043323474024,0.27275034848493485
3.700000000000002,0.007400000000000004,0.002,0.970368348283396,-0.007316908698409139,0.28456519289846943,0.07700630433117096,0.28287604164803215,0.2802247833124896,0.28022657205374046
3.800000000000002,0.007600000000000004,0.002,0.9696384074421585,-0.007281937998847749,0.2922660851589579,0.07701154093790809,0.2877801733350166,0.28769589463896683,0.28769581000499445
3.900000000000002,0.007800000000000005,0.002,0.9689119547244692,-0.007247146074158214,0.29996750109792114,0.07701677790074658,0.29781573269804246,0.29516005578690385,0.29516182678125913
4.000000000000002,0.008000000000000004,0.002,0.9681889722987471,-0.0072125320070112525,0.3076694407509759,0.07702201521971067,0.3027093523423231,0.3026210132164775,0.3026209286971374
4.100000000000001,0.008200000000000002,0.002,0.9674694424249083,-0.007178094884785713,0.3153719041537388,0.07702725289482454,0.3127351509929948,0.31007509086333207,0.3100768442917597
4.200000000000001,0.008400000000000003,0.002,0.9667533474538959,-0.007143833799544401,0.32307489134182643,0.07703249092611245,0.31761836370926605,0.31752599946758886,0.3175259150617023
4.300000000000001,0.008600000000000002,0.002,0.9660406698272144,-0.007109747848010034,0.3307784023508305,0.07703772931359856,0.32763450631981367,0.3249700979671577,0.32497183400876195
4.4,0.0088,0.002,0.9653313920764635,-0.007075836131541333,0.3384824372164178,0.07704296805730716,0.33250741615055696,0.3324110617463888,0.33241097745277587
4.5,0.009000000000000001,0.002,0.9646254968228766,-0.007042097756109222,0.34618699597417985,0.07704820715726245,0.34251400632651297,0.33984528438855965,0.33984700322063194
4.6,0.0092,0.002,0.9639229667768602,-0.007008531832273153,0.3538920786597334,0.07705344661348862,0.34223981981207424,0.34727640628274326,0.34727632210023757
4.699999999999999,0.009399999999999999,0.002,0.9632237847375363,-0.006975137475157559,0.3615976853087452,0.07705868642600995,0.3470993650206242,0.35470085530434126,0.354702557102338
4.799999999999999,0.009599999999999997,0.002,0.9625279335922874,-0.006941913804428421,0.3693038159568069,0.07706392659485063,0.35708887339081774,0.3621222372040206,0.36212215313148005
4.899999999999999,0.009799999999999998,0.002,0.9618353963163033,-0.0069088599442699555,0.3770104706395853,0.07706916712003492,0.3619383714588681,0.36953701379962733,0.36953869873720996
4.999999999999998,0.009999999999999997,0.002,0.9611461559721299,-0.006875975023361428,0.3847176493926971,0.07707440800158703,0.37191858141232104,0.37694875655662263,0.3769486725929058
5.099999999999998,0.010199999999999996,0.002,0.9604601957092225,-0.006843258174854079,0.392425352251784,0.07707964923953121,0.37675813271534414,0.38435396088920937,0.3843556291382752
5.1999999999999975,0.010399999999999996,0.002,0.9597774987634975,-0.006810708536348173,0.4001335792524877,0.0770848908338917,0.38672914420935206,0.39175616432725047,0.39175608047122956
5.299999999999997,0.010599999999999995,0.002,0.9590980484568902,-0.006778325249870157,0.4078423304304501,0.0770901327846927,0.3915588480991204,0.39915189553877295,0.3991535472694513
5.399999999999997,0.010799999999999994,0.002,0.9584218281969131,-0.0067461074618499475,0.41555160582131284,0.07709537509195849,0.4015207600725459,0.40654465846402643,0.40654457471458694
5.4999999999999964,0.010999999999999992,0.002,0.9577488214762161,-0.006714054323098329,0.42326140546071767,0.0771006177557133,0.40634071488761214,0.4139310146858477,0.4139326500665218
5.599999999999996,0.011199999999999993,0.002,0.9570790118721504,-0.006682164988784467,0.4309717293843314,0.07710586077598135,0.41629362527130886,0.421314434897343,0.4213143512533773
5.699999999999996,0.011399999999999992,0.002,0.9564123830463326,-0.0066504386184135355,0.4386825776277959,0.07711110415278691,0.42110392834737714,0.42869151326059507,0.42869313245794677
5.799999999999995,0.01159999999999999,0.002,0.9557489187442136,-0.006618874375804467,0.44639395022677786,0.07711634788615421,0.4310479340745103,0.43606568756053177,0.4360656040209684
5.899999999999995,0.011799999999999991,0.002,0.9550886027946472,-0.006587471429067804,0.4541058472169191,0.0771215919761075,0.43584868175470165,0.4434335842063841,0.4434351873853611
5.999999999999995,0.01199999999999999,0.002,0.954431419109463,-0.00655622895058368,0.4618182686338864,0.07712683642267104,0.4457838787709589,0.45079860841033104,0.45079852497406386
6.099999999999994,0.012199999999999989,0.002,0.9537773516830393,-0.006525146116979898,0.4695312145133466,0.07713208122586908,0.4505751664159717,0.4581574185000259,0.4581590058239121
6.199999999999994,0.012399999999999987,0.002,0.9531263845918806,-0.0064942221091101315,0.4772446848909415,0.07713732638572585,0.46050164968967244,0.46551338744704074,0.46551330411298686
6.299999999999994,0.012599999999999988,0.002,0.9524785019941956,-0.006463456112032236,0.4849586798023881,0.07714257190226563,0.46528357168783896,0.4728632051720516,0.47286477680241457
6.399999999999993,0.012799999999999987,0.002,0.9518336881294777,-0.0064328473149866654,0.492673199283303,0.07714781777551265,0.47520143521993885,0.48021021273461084,0.4802101295017318
6.499999999999993,0.012999999999999986,0.002,0.9511919273180882,-0.006402394911375009,0.5003882433693781,0.07715306400549118,0.47997408499717914,0.487551131326438,0.4875526874232488
6.5999999999999925,0.013199999999999986,0.002,0.9505532039608414,-0.006372098098738633,0.5081038120962803,0.07715831059222547,0.4898834218311721,0.4948892704204022,0.4948891872876598
6.699999999999992,0.013399999999999985,0.002,0.9499175025385906,-0.006341956078737427,0.5158199054997015,0.0771635575357398,0.49464689186084465,0.5022213821605481,0.5022229228821053
6.799999999999992,0.013599999999999984,0.002,0.9492848076118188,-0.006311968057128675,0.5235365236153335,0.07716880483605842,0.5045477940925644,0.5095507447549952,0.5095506617213181
6.8999999999999915,0.013799999999999982,0.002,0.9486551038202286,-0.006282133243746014,0.5312536664788182,0.0771740524932056,0.5093021759052169,0.5168741409845345,0.5168756664875277
6.999999999999991,0.013999999999999983,0.002,0.9480283758823369,-0.006252450852478518,0.5389713341258725,0.07717930050720559,0.5191947346925383,0.524194818111271,0.5241947351756571
7.099999999999991,0.014199999999999982,0.002,0.9474046085950694,-0.006222920101249882,0.5466895265921633,0.07718454887808267,0.5239401188855586,0.5315095892406063,0.53151109968013
7.19999999999999,0.01439999999999998,0.002,0.9467837868333587,-0.006193540211997711,0.5544082439133825,0.0771897976058611,0.5338244244579968,0.5388216710039506,0.5388215881653738
7.29999999999999,0.014599999999999981,0.002,0.9461658955497441,-0.006164310410652921,0.5621274861252219,0.07719504669056515,0.5385609007051659,0.5461279065222602,0.5461294020517917
7.39999999999999,0.01479999999999998,0.002,0.9455509197739722,-0.00613522992711924,0.5698472532633736,0.0772002961322191,0.5484370423733814,0.5534314821084418,0.5534313993658845
7.499999999999989,0.014999999999999979,0.002,0.9449388446126021,-0.006106297995252819,0.5775675453635544,0.07720554593084722,0.5531646994343262,0.5607292705931299,0.5607307513646077
7.599999999999989,0.01519999999999998,0.002,0.9443296552486108,-0.006077513852841945,0.5852883624614563,0.07721079608647378,0.563032765599529,0.5680244282797386,0.5680243456322263
7.699999999999989,0.015399999999999978,0.002,0.9437233369409996,-0.006048876741586858,0.5930097045927712,0.07721604659912308,0.5677516913290805,0.5753138574057903,0.5753153235695929
7.799999999999988,0.015599999999999977,0.002,0.9431198750244062,-0.006020385907079671,0.6007315717931911,0.07722129746881937,0.577611769492341,0.5826006845710041,0.5826006020175418
7.899999999999988,0.015799999999999977,0.002,0.9425192549087142,-0.0059920405987843985,0.6084539640984329,0.07722654869558694,0.5823220508497959,0.5898818411201723,0.5898832928251212
7.999999999999988,0.015999999999999976,0.002,0.9419214620786692,-0.00596384007001708,0.6161768815442136,0.07723180027945006,0.5921742276212575,0.5971604242520479,0.5971603417916479
8.099999999999987,0.016199999999999975,0.002,0.9413264820934926,-0.005935783577926006,0.6239003241662251,0.07723705222043303,0.596875950679545,0.6044333941220636,0.6044348315154496
8.199999999999987,0.016399999999999974,0.002,0.9407343005865004,-0.005907870383472058,0.6316242920001844,0.07724230451856012,0.6067203117875448,0.6117038188275514,0.6117037364592406
8.299999999999986,0.016599999999999972,0.002,0.9401449032647228,-0.005880099751409129,0.6393487850818337,0.07724755717385565,0.6114135617422991,0.6189686870411126,0.6189701102687545
8.399999999999986,0.01679999999999997,0.002,0.9395582759085254,-0.0058524709502646615,0.6470738034468647,0.07725281018634386,0.621250192042395,0.6262310380551761,0.6262309557780376
8.499999999999986,0.016999999999999973,0.002,0.938974404371234,-0.00582498325232028,0.6547993471310196,0.0772580635560491,0.6259350532209355,0.6334878887689732,0.6334892979751807
8.599999999999985,0.017199999999999972,0.002,0.9383932745787582,-0.005797635933592515,0.6625254161699904,0.0772633172829956,0.6357640367048373,0.6407422499634974,0.6407421677765366
8.699999999999985,0.01739999999999997,0.002,0.9378148725292212,-0.00577042827381364,0.6702520105995189,0.07726857136720768,0.640440592575058,0.6479911664769245,0.647992561804534
8.799999999999985,0.01759999999999997,0.002,0.937239184292587,-0.005743359556412599,0.6779791304553474,0.07727382580870963,0.6502620123794738,0.6552376208694488,0.6552375387717897
8.899999999999984,0.01779999999999997,0.002,0.9366661960102933,-0.005716429068496029,0.6857067757731679,0.07727908060752575,0.654930345558638,0.6624786856336562,0.662480067224014
8.999999999999984,0.017999999999999967,0.002,0.9360958938948836,-0.005689636100829388,0.6934349465887472,0.07728433576368035,0.664744283974023,0.6697173153962654,0.6697172333868977
9.099999999999984,0.018199999999999966,0.002,0.935528264229643,-0.0056629799478181714,0.7011636429378277,0.07728959127719773,0.669404476237472,0.6769506100225331,0.676951978015568
9.199999999999983,0.01839999999999997,0.002,0.9349632933682346,-0.005636459907489234,0.7088928648561011,0.07729484714810216,0.6792110147166928,0.6841814964903459,0.6841814145684237
9.299999999999983,0.018599999999999967,0.002,0.9344009677343387,-0.005610075281472197,0.7166226123793599,0.07730010337641796,0.6838631470064636,0.6914071017589074,0.691408456293116
9.399999999999983,0.018799999999999966,0.002,0.9338412738212932,-0.005583825374980962,0.7243528855432958,0.07730535996216945,0.6936623661733695,0.6986303254388604,0.6986302436034304
9.499999999999982,0.018999999999999965,0.002,0.9332841981917364,-0.00555770949679531,0.7320836843837011,0.07731061690538092,0.6983065186067252,0.7058483213072564,0.7058496625197004
9.599999999999982,0.019199999999999964,0.002,0.9327297274772502,-0.005531726959242599,0.7398150089362927,0.07731587420607668,0.7080984982646378,0.7130639618863888,0.7130638801365652
9.699999999999982,0.019399999999999962,0.002,0.9321778483780087,-0.005505877078179561,0.747546859236838,0.07732113186428105,0.712734750142507,0.7202744274979955,0.7202757555243581
9.799999999999981,0.01959999999999996,0.002,0.9316285476624231,-0.00548015917297418,0.7552792353210788,0.07732638988001833,0.7225195692826156,0.72748256385192,0.7274824821868235
9.89999999999998,0.019799999999999963,0.002,0.9310818121667938,-0.005454572566487672,0.7630121372247572,0.07733164825331283,0.7271479990979518,0.7346855775442651,0.7346868925187973
9.99999999999998,0.019999999999999962,0.002,0.9305376287949608,-0.00542911658505656,0.7707455649836658,0.0773369069841889,0.7369257359076289,0.7418862877454546,0.741886206164188
10.09999999999998,0.02019999999999996,0.002,0.9299959845179578,-0.00540379055847483,0.7784795186335212,0.07734216607267079,0.7415464213536798,0.7490819270583882,0.749083229114027
10.19999999999998,0.02039999999999996,0.002,0.9294568663736669,-0.005378593819976191,0.7862139982101157,0.07734742551878288,0.7513171532247064,0.7562752883844226,0.7562752068861233
10.29999999999998,0.02059999999999996,0.002,0.9289202614664751,-0.005353525706216415,0.7939490037491915,0.07735268532254945,0.7559301712031975,0.7634636300683839,0.7634649193366663
10.399999999999979,0.020799999999999957,0.002,0.928386156966934,-0.005328585557255773,0.8016845352865408,0.07735794548399484,0.765693974739911,0.7706497190100925,0.770649637593877
10.499999999999979,0.020999999999999956,0.002,0.9278545401114195,-0.005303772716541568,0.8094205928579057,0.07736320600314338,0.7702994013691502,0.7778308390341238,0.7778321156452377
10.599999999999978,0.02119999999999996,0.002,0.927325398201794,-0.005279086530890743,0.8171571764991035,0.07736846688001939,0.7800563523964995,0.7850097313035631,0.785009649968614
10.699999999999978,0.021399999999999957,0.002,0.9267987186050707,-0.005254526350472588,0.824894286245851,0.07737372811464718,0.7846542630193944,0.7921837048633495,0.7921849689461924
10.799999999999978,0.021599999999999956,0.002,0.9262744887530787,-0.005230091528791536,0.8326319221339408,0.07737898970705108,0.7944044365909216,0.7993554754018595,0.7993553941473102
10.899999999999977,0.021799999999999955,0.002,0.9257526961421306,-0.005205781422670043,0.84037008419919,0.07738425165725545,0.798994905782919,0.8065223769276431,0.8065236286097226
10.999999999999977,0.021999999999999954,0.002,0.9252333283326921,-0.005181595392231553,0.8481087724773407,0.0773895139652846,0.8087383761886527,0.8136870999137269,0.813687018738733
11.099999999999977,0.022199999999999952,0.002,0.9247163729490517,-0.005157532800883567,0.8558479870041601,0.07739477663116283,0.8133214777655877,0.8208470030780246,0.8208482424855857
11.199999999999976,0.02239999999999995,0.002,0.9242018176789936,-0.0051335930153007785,0.8635877278154905,0.07740003965491453,0.8230583185398617,0.8280047519351097,0.8280046708388346
11.299999999999976,0.022599999999999953,0.002,0.923689650273472,-0.005109775405408303,0.8713279949470742,0.07740530303656401,0.8276341255657405,0.8351577296606383,0.8351589569186679
11.399999999999975,0.022799999999999952,0.002,0.9231798585462871,-0.005086079344365,0.8790687884347284,0.07741056677613561,0.8373644094949264,0.8423085770648342,0.8423084960464863
11.499999999999975,0.02299999999999995,0.002,0.9226724303737618,-0.005062504208546877,0.8868101083142452,0.07741583087365368,0.8419329942896171,0.8494547015321707,0.8494559167643122
11.599999999999975,0.02319999999999995,0.002,0.9221673536944213,-0.005039049377530564,0.8945519546213919,0.07742109532914254,0.851656793419779,0.8565987194199032,0.856598638478652
11.699999999999974,0.02339999999999995,0.002,0.9216646165086738,-0.005015714234076906,0.9022943273920109,0.07742636014262656,0.8562182275666304,0.8637380620749102,0.86373926540359
11.799999999999974,0.023599999999999947,0.002,0.9211642068784931,-0.004992498164114604,0.9100372266618443,0.07743162531413006,0.8659356132111062,0.870875321650546,0.8708752407855826
11.899999999999974,0.023799999999999946,0.002,0.920666112927102,-0.0049694005567239566,0.9177806524667594,0.0774368908436774,0.8704899675644859,0.8780079532121032,0.878009144758417
11.999999999999973,0.02399999999999995,0.002,0.9201703228386588,-0.004946420804120695,0.9255246048425236,0.07744215673129291,0.880201010311385,0.8851385249553445,0.8851384441658781
12.099999999999973,0.024199999999999947,0.002,0.9196768248579439,-0.004923558301639883,0.9332690838249542,0.07744742297700097,0.8847483550041404,0.892264515422605,0.8922656953065126
12.199999999999973,0.024399999999999946,0.002,0.919185607290049,-0.004900812447719899,0.9410140894498684,0.0774526895808259,0.8944531247237676,0.8993884690960563,0.8993883883812713
12.299999999999972,0.024599999999999945,0.002,0.9186966585000671,-0.004878182643886526,0.9487596217530585,0.07745795654279208,0.8989935291746108,0.9065078877559385,0.9065090560961082
12.399999999999972,0.024799999999999944,0.002,0.9182099669127854,-0.004855668294737085,0.9565056807703668,0.07746322386292386,0.9086920950268133,0.9136252924121813,0.9136252117713852
12.499999999999972,0.024999999999999942,0.002,0.9177255210123785,-0.004833268807924688,0.9642522665375858,0.07746849154124556,0.9132256279476325,0.9207382078467052,0.9207393647606285
12.599999999999971,0.025199999999999945,0.002,0.917243309342103,-0.00481098359414254,0.9719993790905576,0.07747375957778158,0.9229180583890736,0.9278491318359583,0.9278490512682892
12.69999999999997,0.025399999999999943,0.002,0.9167633205039951,-0.004788812067108347,0.9797470184650746,0.07747902797255625,0.9274447877921658,0.9349556119292268,0.9349567575331476
12.79999999999997,0.025599999999999942,0.002,0.9162855431585688,-0.004766753643548777,0.9874951846970043,0.07748429672559397,0.9371311505835189,0.9420601229061454,0.9420600424108813
12.89999999999997,0.02579999999999994,0.002,0.9158099660245155,-0.004744807743184035,0.9952438778221389,0.07748956583691906,0.941651143788753,0.9491602348518136,0.949161369260773
12.99999999999997,0.02599999999999994,0.002,0.9153365778784055,-0.004722973788712486,1.0029930978763208,0.0774948353065559,0.9513315060018281,0.9562583997827945,0.9562583193591727
13.09999999999997,0.02619999999999994,0.002,0.9148653675543912,-0.004701251205795371,1.0107428448953923,0.07750010513452887,0.9558448296437297,0.9633522100907133,0.9633533334187567
13.199999999999969,0.026399999999999937,0.002,0.914396323943911,-0.004679639423041603,1.0184931189151711,0.07750537532086231,0.9655192576685251,0.9704440952611293,0.9704440149084017
13.299999999999969,0.02659999999999994,0.002,0.9139294359953959,-0.004658137871992631,1.0262439199715243,0.07751064586558064,0.970025977703292,0.9775316697649172,0.9775327821246116
13.399999999999968,0.02679999999999994,0.002,0.9134646927139768,-0.004636745987107401,1.0339952481002441,0.07751591676870817,0.9796945372549709,0.9846173407855741,0.984617260502978
13.499999999999968,0.026999999999999937,0.002,0.9130020831611935,-0.004615463205747369,1.0417471033371983,0.07752118803026929,0.9841947189674174,0.9916987446489456,0.991699846151908
13.599999999999968,0.027199999999999936,0.002,0.9125415964547048,-0.00459428896816161,1.0494994857182542,0.07752645965028841,0.9938574750932162,0.9987782664634492,0.9987781862503095
13.699999999999967,0.027399999999999935,0.002,0.912083221768001,-0.004573222717471993,1.0572523952792043,0.07753173162878986,0.9983511831036427,1.0058535641874444,1.0058546549441814
13.799999999999967,0.027599999999999934,0.002,0.9116269483301176,-0.004552263899658446,1.0650058320559659,0.07753700396579806,1.0080082001897095,1.0129270010790181,1.0129269209345106
13.899999999999967,0.027799999999999932,0.002,0.9111727654253492,-0.004531411963544269,1.0727597960843311,0.07754227666133734,1.0124954984607049,1.019996256508655,1.0199973366284183
13.999999999999966,0.027999999999999935,0.002,0.9107206623929669,-0.00451066636078156,1.0805142874001679,0.07754754971543211,1.022146840238861,1.0270636721064452,1.027063592029923
14.099999999999966,0.028199999999999933,0.002,0.9102706286269354,-0.004490026545836682,1.0882693060393687,0.07755282312810677,1.0266277920820366,1.0341269484375282,1.0341280180285348
14.199999999999966,0.028399999999999932,0.002,0.9098226535756331,-0.004469491975975822,1.0960248520377507,0.07755809689938567,1.03627352163648,1.0411884057238252,1.0411883257145966
14.299999999999965,0.02859999999999993,0.002,0.9093767267415721,-0.004449062111250625,1.1037809254312063,0.07756337102929323,1.0407481897191304,1.0482457655095256,1.0482468246788113
14.399999999999965,0.02879999999999993,0.002,0.9089328376811208,-0.0044287364144838925,1.1115375262555534,0.07756864551785378,1.0503883694930598,1.0553013268261147,1.0553012468834069
14.499999999999964,0.02899999999999993,0.002,0.9084909760042271,-0.004408514351255362,1.1192946545467342,0.07757392036509178,1.0548568158447575,1.0623528319833442,1.0623538808369934
14.599999999999964,0.029199999999999927,0.002,0.9080511313741442,-0.0043883953898875535,1.127052310340541,0.07757919557103157,1.0644915076469343,1.0694025590382195,1.0694024791613643
14.699999999999964,0.02939999999999993,0.002,0.9076132935071557,-0.004368379001431697,1.1348104936728916,0.07758447113569757,1.0689537936660571,1.0764482708546197,1.0764493094974081
14.799999999999963,0.02959999999999993,0.002,0.9071774521723048,-0.004348464659653722,1.1425692045796285,0.07758974705911414,1.078583058677303,1.0834922247280687,1.0834921449164374
14.899999999999963,0.029799999999999927,0.002,0.9067435971911231,-0.004328651841020329,1.1503284430966692,0.07759502334130573,1.0830392451374957,1.0905322038680687,1.0905332324038948
14.999999999999963,0.029999999999999926,0.002,0.9063117184373605,-0.004308940024685122,1.158088209259856,0.0776002999822967,1.092663143917114,1.097570445019791,1.0975703652725912
15.099999999999962,0.030199999999999925,0.002,0.9058818058367182,-0.0042893286924748225,1.1658485031050816,0.07760557698211146,1.0971132909736803,1.1046047515309176,1.1046057700625789
15.199999999999962,0.030399999999999924,0.002,0.9054538493665814,-0.004269817328875549,1.1736093246682386,0.0776108543407744,1.1067318834658217,1.1116373398057267,1.1116372601223738
15.299999999999962,0.030599999999999922,0.002,0.9050278390557545,-0.004250405421019163,1.1813706739851946,0.07761613205830993,1.111176050662056,1.1186660331254572,1.118667041754566
15.399999999999961,0.030799999999999925,0.002,0.9046037649841969,-0.0042310924586696965,1.1891325510918669,0.07762141013474247,1.120789396202013,1.1256930277597998,1.1256929481396172
15.499999999999961,0.030999999999999923,0.002,0.9041816172827606,-0.004211877934209836,1.1968949560241233,0.0776266885700964,1.1252276424754613,1.132716166721215,1.1327171655484807
15.59999999999996,0.031199999999999922,0.002,0.9037613861329286,-0.004192761342627487,1.204657888817856,0.07763196736439615,1.1348357997958989,1.1397376263496106,1.1397375467918618
15.69999999999996,0.03139999999999992,0.002,0.9033430617665561,-0.004173742181502396,1.2124213495089582,0.0776372465176661,1.139268183484562,1.146755269187656,1.146756258312799
15.79999999999996,0.03159999999999992,0.002,0.9029266344656104,-0.004154819950992856,1.220185338133347,0.07764252602993067,1.1488712107216892,1.1537712518486654,1.1537711723527042
15.89999999999996,0.03179999999999992,0.002,0.9025120945619156,-0.004135994153822466,1.2279498547269152,0.0776478059012143,1.1532977895701553,1.160783456206742,1.1607844357282853
15.99999999999996,0.03199999999999992,0.002,0.9020994324368949,-0.004117264295266965,1.2357148993255551,0.07765308613154139,1.1628957442698273,1.1677940193487402,1.167793939914066
16.09999999999996,0.032199999999999916,0.002,0.9016886385213173,-0.004098629883141136,1.2434804719651849,0.07765836672093633,1.1673165754353478,1.1748008422843714,1.1748018122999957
16.19999999999996,0.03239999999999992,0.002,0.9012797032950438,-0.004080090427785772,1.2512465726817217,0.07766364766942357,1.1769095145591093,1.181806042772502,1.1818059633982387
16.29999999999996,0.03259999999999992,0.002,0.9008726172867755,-0.00406164544205471,1.2590132015110584,0.07766892897702753,1.181324654617611,1.1888075407631504,1.1888085013694396
16.399999999999963,0.032799999999999926,0.002,0.900467371073803,-0.004043294441301936,1.2667803584890873,0.07767421064377258,1.1909126345486758,1.1958074348840775,1.1958073555698303
16.499999999999964,0.03299999999999993,0.002,0.9000639552817572,-0.00402503694336875,1.2745480436517764,0.07767949266968321,1.1953221395007085,1.2028036638338957,1.2028046151263354
16.599999999999966,0.03319999999999993,0.002,0.8996623605843609,-0.004006872468571,1.2823162570350184,0.07768477505478381,1.2049052160498799,1.2097983073027674,1.209798228047739
16.699999999999967,0.03339999999999994,0.002,0.8992625777031819,-0.003988800539686383,1.2900849986747056,0.0776900577990988,1.2093091413265074,1.2167893225470117,1.2167902646205768
16.79999999999997,0.033599999999999935,0.002,0.8988645974073883,-0.003970820681941808,1.297854268606806,0.07769534090265263,1.2188873697380371,1.2237787705131087,1.2237786913166793
16.89999999999997,0.03379999999999994,0.002,0.8984684105135028,-0.003952932423000823,1.3056240668672119,0.0777006243654697,1.2232857702066644,1.2307646268257066,1.2307655597737723
16.99999999999997,0.03399999999999995,0.002,0.898074007885161,-0.003935135292951117,1.3133943934918664,0.07770590818757447,1.2328592051640486,1.2377489338773362,1.2377488547389908
17.099999999999973,0.034199999999999946,0.002,0.8976813804328688,-0.003917428824292067,1.321165248516712,0.07771119236899136,1.2372521351341899,1.2447296854754608,1.244730609390844
17.199999999999974,0.03439999999999995,0.002,0.8972905191137622,-0.003899812551922367,1.3289366319776414,0.0777164769097448,1.2468208307659143,1.2517089056469999,1.2517088265660252
17.299999999999976,0.03459999999999995,0.002,0.8969014149313679,-0.0038822860131277137,1.336708543910622,0.07772176180985922,1.251208343994906,1.2586846061968249,1.2586855211714052
17.399999999999977,0.034799999999999956,0.002,0.8965140589353648,-0.0038648487475685493,1.3444809843515975,0.07772704706935908,1.260772353880121,1.2656587929736673,1.2656587139495177
17.49999999999998,0.034999999999999955,0.002,0.8961284422213481,-0.0038475002972678785,1.3522539533364843,0.0777323326882688,1.2651545035787715,1.2726294955968154,1.2726304017212011
17.59999999999998,0.03519999999999996,0.002,0.8957445559305928,-0.003830240206599141,1.3600274509012262,0.07773761866661283,1.2747138807529144,1.2795987019206922,1.2795986229528402
17.69999999999998,0.035399999999999966,0.002,0.8953623912498194,-0.003813068022274149,1.3678014770817903,0.07774290500441562,1.2790907195910965,1.2865644591988712,1.286565356563127
17.799999999999983,0.035599999999999965,0.002,0.8949819394109612,-0.00379598329333108,1.3755760319140946,0.07774819170170158,1.288645516551461,1.293528737474503,1.293528658562193
17.899999999999984,0.03579999999999997,0.002,0.8946031916909313,-0.0037789855711225437,1.383351115434107,0.0777534787584952,1.2930170966636492,1.3004896014552614,1.3004904901484358
17.999999999999986,0.03599999999999997,0.002,0.8942261394113928,-0.0037620744093037,1.391126727677795,0.0777587661748209,1.3025673653748888,1.3074490035548614,1.3074489246975767
18.099999999999987,0.036199999999999975,0.002,0.8938507739385285,-0.003745249363820439,1.3989028686810765,0.07776405395070313,1.3069337383656408,1.314405025757761,1.3144059058677078
18.19999999999999,0.03639999999999998,0.002,0.8934770866828126,-0.0037285099928976266,1.4066795384799191,0.07776934208616634,1.3164795302652246,1.3213596030264707,1.3213595242236806
18.29999999999999,0.03659999999999998,0.002,0.8931050690987831,-0.0037118558570274083,1.4144567371102907,0.077774630581235,1.3208407472145989,1.3283108344476346,1.3283117060615803
18.39999999999999,0.036799999999999986,0.002,0.8927347126848162,-0.0036952865189575678,1.4222344646081342,0.07777991943593353,1.330382113218203,1.3352606377096343,1.3352605589607587
18.499999999999993,0.036999999999999984,0.002,0.8923660089829011,-0.0036788015436799563,1.4300127210094675,0.07778520865028644,1.3347382246871358,1.3422071288272441,1.3422079920316692
18.599999999999994,0.03719999999999999,0.002,0.8919989495784155,-0.0036624004984189672,1.437791506350183,0.07779049822431812,1.3442752151939852,1.3491522083909135,1.3491521296953195
18.699999999999996,0.03739999999999999,0.002,0.8916335260999042,-0.0036460829526200863,1.445570820666324,0.0777957881580531,1.3486262712295958,1.356094009171036,1.3560948640510766
18.799999999999997,0.037599999999999995,0.002,0.8912697302188566,-0.003629848477938482,1.4533506639937828,0.07780107845151578,1.3581589361277522,1.363034414833404,1.3630343361906052
18.9,0.0378,0.002,0.8909075536494866,-0.003613696648227673,1.4611310363686028,0.07780636910473065,1.3625049862686036,1.3699715747346008,1.3699724213749433
19,0.038,0.002,0.8905469881485131,-0.003597627039528241,1.4689119378267264,0.07781166011772217,1.3772208189480424,1.3769073557877132,1.376907277197165
19.1,0.038200000000000005,0.002,0.8901880255149424,-0.003581639230056604,1.4766933684041466,0.07781695149051482,1.386750061753572,1.3838399237667698,1.383840762250943
19.200000000000003,0.038400000000000004,0.002,0.8898306575898505,-0.0035657328001938524,1.4844753281368315,0.07782224322313304,1.3910867790961088,1.3907711290022373,1.3907710504631694
19.300000000000004,0.03860000000000001,0.002,0.889474876256168,-0.003549907332474637,1.4922578170607734,0.07782753531560133,1.400611819215428,1.3976991535185235,1.397699983929467
19.400000000000006,0.038800000000000015,0.002,0.889120673438464,-0.0035341624115761156,1.5000408352119408,0.07783282776794412,1.4049436520581546,1.404625831232451,1.404625752744669
19.500000000000007,0.039000000000000014,0.002,0.888768041102734,-0.003518497624306957,1.507824382626351,0.07783812058018592,1.4144645376311487,1.4115493602544138,1.411550182673906
19.60000000000001,0.03920000000000002,0.002,0.8884169712561862,-0.003502912559596401,1.5156084593399726,0.07784341375235118,1.418791533773292,1.4184715582530227,1.4184714798157982
