Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by Integral,Stress by dG
40.2000000000003,0.06,0.907309633507195,1.82552,1.6563118821600546
40.3000000000003,0.06,0.9072322235982255,1.82552,1.6561705688230326
40.400000000000304,0.06,0.9071549949981291,1.82552,1.6560295864689847
40.500000000000306,0.06,0.9070779468931917,1.82552,1.6558889336124594
40.60000000000031,0.06,0.9070010784737434,1.82552,1.655748608775388
40.70000000000031,0.06,0.9069243889341395,1.82552,1.6556086104870504
40.80000000000031,0.06,0.9068478774727385,1.82552,1.6554689372840337
40.90000000000031,0.06,0.9067715432918829,1.82552,1.6553295877101981
41.00000000000031,0.06,0.9066953855978785,1.82552,1.6551905603166392
41.100000000000314,0.06,0.9066194036009751,1.82552,1.655051853661652
41.200000000000315,0.06,0.9065435965153462,1.82552,1.6549134663106948
41.30000000000032,0.06,0.9064679635590691,1.82552,1.6547753968363519
41.40000000000032,0.06,0.9063925039541052,1.82552,1.6546376438182981
41.50000000000032,0.06,0.9063172169262809,1.82552,1.6545002058432643
41.60000000000032,0.06,0.9062421017052679,1.82552,1.6543630815050006
41.70000000000032,0.06,0.9061671575245631,1.82552,1.6542262694042404
41.800000000000324,0.06,0.9060923836214707,1.82552,1.6540897681486673
41.900000000000325,0.06,0.906017779237082,1.82552,1.653953576352878
42.00000000000033,0.06,0.9059433436162565,1.82552,1.6538176926383485
42.10000000000033,0.06,0.9058690760076032,1.82552,1.6536821156333998
42.20000000000033,0.06,0.9057949756634617,1.82552,1.6535468439731626
42.30000000000033,0.06,0.9057210418398828,1.82552,1.653411876299543
42.40000000000033,0.06,0.9056472737966106,1.82552,1.6532772112611887
42.500000000000334,0.06,0.9055736707970637,1.82552,1.6531428475134557
42.600000000000335,0.06,0.9055002321083166,1.82552,1.6530087837183742
42.70000000000034,0.06,0.9054269570010811,1.82552,1.6528750185446137
42.80000000000034,0.06,0.9053538447496885,1.82552,1.6527415506674514
42.90000000000034,0.06,0.9052808946320712,1.82552,1.6526083787687387
43.00000000000034,0.06,0.9052081059297438,1.82552,1.652475501536866
43.10000000000034,0.06,0.9051354779277867,1.82552,1.6523429176667332
43.200000000000344,0.06,0.9050630099148268,1.82552,1.6522106258597147
43.300000000000345,0.06,0.9049907011830202,1.82552,1.652078624823627
43.40000000000035,0.06,0.9049185510280342,1.82552,1.651946913272697
43.50000000000035,0.06,0.90484655874903,1.82552,1.6518154899275292
43.60000000000035,0.06,0.9047747236486452,1.82552,1.6516843535150747
43.70000000000035,0.06,0.9047030450329757,1.82552,1.651553502768598
43.80000000000035,0.06,0.904631522211559,1.82552,1.6514229364276451
43.900000000000354,0.06,0.904560154497356,1.82552,1.6512926532380134
44.000000000000355,0.06,0.9044889412067352,1.82552,1.6511626519517193
44.10000000000036,0.06,0.9044178816594545,1.82552,1.6510329313269674
44.20000000000036,0.06,0.904346975178644,1.82552,1.6509034901281183
44.30000000000036,0.06,0.9042762210907904,1.82552,1.6507743271256599
44.40000000000036,0.06,0.9042056187257183,1.82552,1.6506454410961733
44.50000000000036,0.06,0.9041351674165748,1.82552,1.6505168308223057
44.600000000000364,0.06,0.9040648664998127,1.82552,1.650388495092738
44.700000000000365,0.06,0.9039947153151731,1.82552,1.6502604327021548
44.80000000000037,0.06,0.9039247132056691,1.82552,1.650132642451213
44.90000000000037,0.06,0.9038548595175706,1.82552,1.6500051231465156
45.00000000000037,0.06,0.9037851536003861,1.82552,1.649877873600577
45.10000000000037,0.06,0.9037155948068477,1.82552,1.6497508926317968
45.20000000000037,0.06,0.9036461824928942,1.82552,1.6496241790644282
45.300000000000374,0.06,0.9035769160176556,1.82552,1.6494977317285506
45.400000000000375,0.06,0.9035077947434366,1.82552,1.6493715494600383
45.50000000000038,0.06,0.9034388180357011,1.82552,1.6492456311005332
45.60000000000038,0.06,0.903369985263056,1.82552,1.649119975497414
45.70000000000038,0.06,0.903301295797235,1.82552,1.6489945815037683
45.80000000000038,0.06,0.903232749013084,1.82552,1.6488694479783652
45.90000000000038,0.06,0.903164344288545,1.82552,1.6487445737856246
46.000000000000384,0.06,0.9030960810046396,1.82552,1.6486199577955896
46.100000000000385,0.06,0.9030279585454551,1.82552,1.6484955988838994
46.20000000000039,0.06,0.9029599762981283,1.82552,1.6483714959317592
46.30000000000039,0.06,0.9028921336528302,1.82552,1.6482476478259145
46.40000000000039,0.06,0.9028244300027505,1.82552,1.648124053458621
46.50000000000039,0.06,0.9027568647440832,1.82552,1.6480007117276188
46.60000000000039,0.06,0.9026894372760113,1.82552,1.6478776215361042
46.700000000000394,0.06,0.9026221470006909,1.82552,1.6477547817927012
46.800000000000395,0.06,0.9025549933232375,1.82552,1.6476321914114367
46.9000000000004,0.06,0.9024879756517108,1.82552,1.647509849311711
47.0000000000004,0.06,0.9024210933970995,1.82552,1.6473877544182731
47.1000000000004,0.06,0.9023543459733068,1.82552,1.647265905661191
47.2000000000004,0.06,0.9022877327971358,1.82552,1.6471443019758274
47.3000000000004,0.06,0.9022212532882753,1.82552,1.6470229423028124
47.400000000000404,0.06,0.9021549068692847,1.82552,1.6469018255880166
47.500000000000405,0.06,0.9020886929655801,1.82552,1.646780950782526
47.600000000000406,0.06,0.9020226110054197,1.82552,1.6466603168426137
47.70000000000041,0.06,0.9019566604198898,1.82552,1.6465399227297173
47.80000000000041,0.06,0.9018908406428897,1.82552,1.646419767410408
47.90000000000041,0.06,0.9018251511111194,1.82552,1.6462998498563708
48.00000000000041,0.06,0.9017595912640636,1.82552,1.6461801690443734
48.10000000000041,0.06,0.9016941605439788,1.82552,1.6460607239562441
48.200000000000415,0.06,0.9016288583958795,1.82552,1.645941513578846
48.300000000000416,0.06,0.9015636842675236,1.82552,1.6458225369040498
48.40000000000042,0.06,0.9014986376093992,1.82552,1.6457037929287104
48.50000000000042,0.06,0.9014337178747109,1.82552,1.6455852806546423
48.60000000000042,0.06,0.901368924519366,1.82552,1.645466999088593
48.70000000000042,0.06,0.9013042570019612,1.82552,1.6453489472422202
48.80000000000042,0.06,0.9012397147837683,1.82552,1.6452311241320647
48.900000000000425,0.06,0.9011752973287217,1.82552,1.645113528779528
49.000000000000426,0.06,0.9011110041034052,1.82552,1.6449961602108483
49.10000000000043,0.06,0.9010468345770374,1.82552,1.6448790174570733
49.20000000000043,0.06,0.9009827882214599,1.82552,1.6447620995540395
49.30000000000043,0.06,0.9009188645111235,1.82552,1.644645405542346
49.40000000000043,0.06,0.900855062923075,1.82552,1.644528934467332
49.50000000000043,0.06,0.9007913829369443,1.82552,1.6444126853790506
49.600000000000435,0.06,0.9007278240349316,1.82552,1.6442966573322484
49.700000000000436,0.06,0.9006643857017945,1.82552,1.64418084938634
49.80000000000044,0.06,0.9006010674248351,1.82552,1.6440652606053852
49.90000000000044,0.06,0.900537868693887,1.82552,1.6439498900580645
50.00000000000044,0.06,0.9004747890013028,1.82552,1.6438347368176585
50.10000000000044,0.06,0.9004118278419417,1.82552,1.6437197999620214
50.20000000000044,0.06,0.9003489847131567,1.82552,1.6436050785735619
50.300000000000445,0.06,0.9002862591147821,1.82552,1.643490571739217
50.400000000000446,0.06,0.9002236505491206,1.82552,1.6433762785504307
50.50000000000045,0.06,0.900161158520932,1.82552,1.643262198103132
50.60000000000045,0.06,0.90009878253742,1.82552,1.6431483294977112
50.70000000000045,0.06,0.9000365221082203,1.82552,1.6430346718389983
50.80000000000045,0.06,0.8999743767453882,1.82552,1.642921224236241
50.90000000000045,0.06,0.8999123459633863,1.82552,1.642807985803081
51.000000000000455,0.06,0.8998504292790734,1.82552,1.642694955657534
51.100000000000456,0.06,0.899788626211691,1.82552,1.642582132921966
51.20000000000046,0.06,0.899726936282853,1.82552,1.6424695167230738
51.30000000000046,0.06,0.899665359016532,1.82552,1.6423571061918596
51.40000000000046,0.06,0.899603893939049,1.82552,1.6422449004636128
51.50000000000046,0.06,0.899542540579061,1.82552,1.6421328986778876
51.60000000000046,0.06,0.8994812984675491,1.82552,1.6420210999784803
51.700000000000465,0.06,0.8994201671378073,1.82552,1.64190950351341
51.800000000000466,0.06,0.8993591461254302,1.82552,1.6417981084348954
51.90000000000047,0.06,0.8992982349683026,1.82552,1.641686913899336
52.00000000000047,0.06,0.899237433206587,1.82552,1.6415759190672887
52.10000000000047,0.06,0.8991767403827123,1.82552,1.641465123103449
52.20000000000047,0.06,0.8991161560413633,1.82552,1.6413545251766295
52.30000000000047,0.06,0.899055679729468,1.82552,1.6412441244597384
52.400000000000475,0.06,0.8989953109961877,1.82552,1.6411339201297606
52.500000000000476,0.06,0.8989350493929048,1.82552,1.6410239113677356
52.60000000000048,0.06,0.8988748944732122,1.82552,1.6409140973587384
52.70000000000048,0.06,0.8988148457929024,1.82552,1.6408044772918593
52.80000000000048,0.06,0.8987549029099556,1.82552,1.6406950503601823
52.90000000000048,0.06,0.8986950653845298,1.82552,1.640585815760767
53.00000000000048,0.06,0.898635332778949,1.82552,1.640476772694627
53.100000000000485,0.06,0.8985757046576929,1.82552,1.6403679203667114
53.200000000000486,0.06,0.8985161805873859,1.82552,1.6402592579858848
53.30000000000049,0.06,0.8984567601367861,1.82552,1.6401507847649057
53.40000000000049,0.06,0.8983974428767754,1.82552,1.640042499920411
53.50000000000049,0.06,0.8983382283803476,1.82552,1.6399344026728921
53.60000000000049,0.06,0.8982791162225991,1.82552,1.6398264922466792
53.70000000000049,0.06,0.8982201059807178,1.82552,1.6397187678699199
53.800000000000495,0.06,0.8981611972339718,1.82552,1.6396112287745603
53.900000000000496,0.06,0.8981023895637008,1.82552,1.639503874196327
54.0000000000005,0.06,0.898043682553304,1.82552,1.6393967033747077
54.1000000000005,0.06,0.8979850757882306,1.82552,1.6392897155529307
54.2000000000005,0.06,0.8979265688559697,1.82552,1.6391829099779498
54.3000000000005,0.06,0.8978681613460389,1.82552,1.6390762859004209
54.4000000000005,0.06,0.8978098528499762,1.82552,1.6389698425746886
54.500000000000504,0.06,0.8977516429613276,1.82552,1.6388635792587627
54.600000000000506,0.06,0.8976935312756387,1.82552,1.638757495214304
54.70000000000051,0.06,0.8976355173904439,1.82552,1.6386515897066032
54.80000000000051,0.06,0.8975776009052563,1.82552,1.6385458620045634
54.90000000000051,0.06,0.8975197814215585,1.82552,1.6384403113806836
55.00000000000051,0.06,0.8974620585427924,1.82552,1.6383349371110383
55.10000000000051,0.06,0.8974044318743484,1.82552,1.6382297384752604
55.200000000000514,0.06,0.8973469010235577,1.82552,1.6381247147565252
55.300000000000516,0.06,0.8972894655996806,1.82552,1.638019865241529
55.40000000000052,0.06,0.8972321252138978,1.82552,1.6379151892204749
55.50000000000052,0.06,0.8971748794793009,1.82552,1.6378106859870534
55.60000000000052,0.06,0.8971177280108817,1.82552,1.637706354838425
55.70000000000052,0.06,0.8970606704255247,1.82552,1.637602195075204
55.80000000000052,0.06,0.8970037063419951,1.82552,1.637498206001439
55.900000000000524,0.06,0.8969468353809319,1.82552,1.6373943869245988
56.000000000000526,0.06,0.8968900571648362,1.82552,1.6372907371555518
56.10000000000053,0.06,0.8968333713180638,1.82552,1.6371872560085519
56.20000000000053,0.06,0.8967767774668145,1.82552,1.6370839428012192
56.30000000000053,0.06,0.8967202752391238,1.82552,1.6369807968545254
56.40000000000053,0.06,0.896663864264853,1.82552,1.6368778174927745
56.50000000000053,0.06,0.8966075441756804,1.82552,1.6367750040435882
56.600000000000534,0.06,0.8965513146050925,1.82552,1.6366723558378886
56.700000000000536,0.06,0.8964951751883741,1.82552,1.6365698722098807
56.80000000000054,0.06,0.8964391255626001,1.82552,1.6364675524970378
56.90000000000054,0.06,0.8963831653666262,1.82552,1.6363653960400835
57.00000000000054,0.06,0.8963272942410799,1.82552,1.6362634021829763
57.10000000000054,0.06,0.8962715118283517,1.82552,1.6361615702728927
57.20000000000054,0.06,0.8962158177725862,1.82552,1.6360598996602116
57.300000000000544,0.06,0.8961602117196736,1.82552,1.6359583896984986
57.400000000000546,0.06,0.8961046933172405,1.82552,1.635857039744489
57.50000000000055,0.06,0.8960492622146418,1.82552,1.6357558491580728
57.60000000000055,0.06,0.895993918062951,1.82552,1.6356548173022785
57.70000000000055,0.06,0.8959386605149529,1.82552,1.6355539435432567
57.80000000000055,0.06,0.895883489225134,1.82552,1.6354532272502667
57.90000000000055,0.06,0.8958284038496745,1.82552,1.6353526677956578
58.000000000000554,0.06,0.8957734040464398,1.82552,1.6352522645548568
58.100000000000556,0.06,0.8957184894749718,1.82552,1.6351520169063505
58.20000000000056,0.06,0.8956636597964802,1.82552,1.6350519242316706
58.30000000000056,0.06,0.8956089146738355,1.82552,1.6349519859153803
58.40000000000056,0.06,0.8955542537715588,1.82552,1.6348522013450562
58.50000000000056,0.06,0.8954996767558152,1.82552,1.6347525699112757
58.60000000000056,0.06,0.895445183294404,1.82552,1.6346530910076005
58.700000000000564,0.06,0.8953907730567523,1.82552,1.6345537640305625
58.800000000000566,0.06,0.8953364457139054,1.82552,1.6344545883796486
58.90000000000057,0.06,0.8952822009385188,1.82552,1.634355563457285
59.00000000000057,0.06,0.8952280384048515,1.82552,1.6342566886688246
59.10000000000057,0.06,0.895173957788756,1.82552,1.6341579634225298
59.20000000000057,0.06,0.8951199587676717,1.82552,1.6340593871295601
59.30000000000057,0.06,0.8950660410206167,1.82552,1.6339609592039563
59.400000000000574,0.06,0.8950122042281796,1.82552,1.6338626790626265
59.500000000000576,0.06,0.8949584480725115,1.82552,1.6337645461253312
59.60000000000058,0.06,0.8949047722373189,1.82552,1.6336665598146705
59.70000000000058,0.06,0.894851176407855,1.82552,1.6335687195560675
59.80000000000058,0.06,0.8947976602709129,1.82552,1.6334710247777569
59.90000000000058,0.06,0.8947442235148165,1.82552,1.6333734749107678
60.00000000000058,0.06,0.8946908658294149,1.82552,1.6332760693889137
60.100000000000584,0.06,0.8946375869060728,1.82552,1.6331788076487739
60.200000000000585,0.06,0.8945843864376637,1.82552,1.6330816891296838
60.30000000000059,0.06,0.8945312641185625,1.82552,1.6329847132737183
60.40000000000059,0.06,0.8944782196446376,1.82552,1.632887879525679
60.50000000000059,0.06,0.8944252527132439,1.82552,1.6327911873330812
60.60000000000059,0.06,0.894372363023215,1.82552,1.6326946361461394
60.70000000000059,0.06,0.8943195502748555,1.82552,1.6325982254177542
60.800000000000594,0.06,0.8942668141699347,1.82552,1.6325019546034991
60.900000000000595,0.06,0.8942141544116778,1.82552,1.632405823161606
61.0000000000006,0.06,0.8941615707047597,1.82552,1.6323098305529529
61.1000000000006,0.06,0.8941090627552973,1.82552,1.6322139762410504
61.2000000000006,0.06,0.8940566302708428,1.82552,1.632118259692029
61.3000000000006,0.06,0.8940042729603754,1.82552,1.6320226803746245
61.4000000000006,0.06,0.8939519905342952,1.82552,1.6319272377601666
61.500000000000604,0.06,0.8938997827044157,1.82552,1.631831931322565
61.600000000000605,0.06,0.8938476491839569,1.82552,1.631736760538297
61.70000000000061,0.06,0.8937955896875378,1.82552,1.6316417248863941
61.80000000000061,0.06,0.8937436039311697,1.82552,1.631546823848429
61.90000000000061,0.06,0.8936916916322495,1.82552,1.631452056908504
62.00000000000061,0.06,0.893639852509552,1.82552,1.6313574235532375
62.10000000000061,0.06,0.8935880862832241,1.82552,1.6312629232717513
62.200000000000614,0.06,0.8935363926747767,1.82552,1.6311685555556583
62.300000000000615,0.06,0.8934847714070789,1.82552,1.6310743198990507
62.40000000000062,0.06,0.8934332222043505,1.82552,1.630980215798486
62.50000000000062,0.06,0.8933817447921557,1.82552,1.6308862427529762
62.60000000000062,0.06,0.8933303388973958,1.82552,1.630792400263974
62.70000000000062,0.06,0.8932790042483034,1.82552,1.6306986878353629
62.80000000000062,0.06,0.8932277405744348,1.82552,1.6306051049734422
62.900000000000624,0.06,0.8931765476066639,1.82552,1.630511651186917
63.000000000000625,0.06,0.8931254250771754,1.82552,1.6304183259868852
63.10000000000063,0.06,0.8930743727194584,1.82552,1.630325128886826
63.20000000000063,0.06,0.8930233902682999,1.82552,1.630232059402587
63.30000000000063,0.06,0.892972477459778,1.82552,1.630139117052374
63.40000000000063,0.06,0.8929216340312556,1.82552,1.6300463013567377
63.50000000000063,0.06,0.8928708597213739,1.82552,1.6299536118385625
63.600000000000634,0.06,0.8928201542700465,1.82552,1.6298610480230553
63.700000000000635,0.06,0.892769517418452,1.82552,1.6297686094377326
63.80000000000064,0.06,0.8927189489090287,1.82552,1.62967629561241
63.90000000000064,0.06,0.8926684484854677,1.82552,1.629584106079191
64.00000000000064,0.06,0.892618015892707,1.82552,1.6294920403724544
64.10000000000063,0.06,0.8925676508769246,1.82552,1.6294000980288434
64.20000000000063,0.06,0.8925173531855333,1.82552,1.6293082785872548
64.30000000000062,0.06,0.8924671225671733,1.82552,1.6292165815888262
64.40000000000062,0.06,0.8924169587717076,1.82552,1.6291250065769276
64.50000000000061,0.06,0.8923668615502138,1.82552,1.6290335530971465
64.6000000000006,0.06,0.8923168306549805,1.82552,1.62894222069728
64.7000000000006,0.06,0.8922668658394988,1.82552,1.6288510089273218
64.8000000000006,0.06,0.8922169668584582,1.82552,1.6287599173394527
64.90000000000059,0.06,0.8921671334677393,1.82552,1.6286689454880277
65.00000000000058,0.06,0.8921173654244089,1.82552,1.628578092929567
65.10000000000058,0.06,0.8920676624867131,1.82552,1.6284873592227445
65.20000000000057,0.06,0.8920180244140716,1.82552,1.628396743928376
65.30000000000057,0.06,0.8919684509670729,1.82552,1.628306246609411
65.40000000000056,0.06,0.8919189419074667,1.82552,1.6282158668309186
65.50000000000055,0.06,0.8918694969981593,1.82552,1.6281256041600798
65.60000000000055,0.06,0.8918201160032077,1.82552,1.6280354581661756
