Time,Stress,Time,Extrapolated Stress
,,1097.9000000001033,1.3873240000000557
,,1098.0000000001032,1.3873240000000557
,,1098.1000000001031,1.3873240000000557
,,1098.200000000103,1.3873240000000557
,,1098.300000000103,1.3873240000000557
,,1098.4000000001029,1.3873240000000557
,,1098.5000000001028,1.3873240000000557
,,1098.6000000001027,1.3873240000000557
,,1098.7000000001026,1.3873240000000557
,,1098.8000000001025,1.3873240000000557
,,1098.9000000001024,1.3873240000000557
,,1099.0000000001023,1.3873240000000557
,,1099.1000000001022,1.3873240000000557
,,1099.2000000001021,1.3873240000000557
,,1099.300000000102,1.3873240000000557
,,1099.400000000102,1.3873240000000557
,,1099.5000000001019,1.3873240000000557
,,1099.6000000001018,1.3873240000000557
,,1099.7000000001017,1.3873240000000557
,,1099.8000000001016,1.3873240000000557
,,1099.9000000001015,1.3873240000000557
,,1100.0000000001014,1.3873240000000557
,,1100.1000000001013,1.3873240000000557
,,1100.2000000001012,1.3873240000000557
,,1100.3000000001011,1.3873240000000557
,,1100.400000000101,1.3873240000000557
,,1100.500000000101,1.3873240000000557
,,1100.6000000001009,1.3873240000000557
,,1100.7000000001008,1.3873240000000557
,,1100.8000000001007,1.3873240000000557
,,1100.9000000001006,1.3873240000000557
,,1101.0000000001005,1.3873240000000557
,,1101.1000000001004,1.3873240000000557
,,1101.2000000001003,1.3873240000000557
,,1101.3000000001002,1.3873240000000557
,,1101.4000000001001,1.3873240000000557
,,1101.5000000001,1.3873240000000557
,,1101.6000000001,1.3873240000000557
,,1101.7000000000999,1.3873240000000557
,,1101.8000000000998,1.3873240000000557
,,1101.9000000000997,1.3873240000000557
,,1102.0000000000996,1.3873240000000557
,,1102.1000000000995,1.3873240000000557
,,1102.2000000000994,1.3873240000000557
,,1102.3000000000993,1.3873240000000557
,,1102.4000000000992,1.3873240000000557
,,1102.5000000000991,1.3873240000000557
,,1102.600000000099,1.3873240000000557
,,1102.700000000099,1.3873240000000557
,,1102.8000000000989,1.3873240000000557
,,1102.9000000000988,1.3873240000000557
,,1103.0000000000987,1.3873240000000557
,,1103.1000000000986,1.3873240000000557
,,1103.2000000000985,1.3873240000000557
,,1103.3000000000984,1.3873240000000557
,,1103.4000000000983,1.3873240000000557
,,1103.5000000000982,1.3873240000000557
,,1103.6000000000981,1.3873240000000557
,,1103.700000000098,1.3873240000000557
,,1103.800000000098,1.3873240000000557
,,1103.9000000000979,1.3873240000000557
,,1104.0000000000978,1.3873240000000557
,,1104.1000000000977,1.3873240000000557
,,1104.2000000000976,1.3873240000000557
,,1104.3000000000975,1.3873240000000557
,,1104.4000000000974,1.3873240000000557
,,1104.5000000000973,1.3873240000000557
,,1104.6000000000972,1.3873240000000557
,,1104.7000000000971,1.3873240000000557
,,1104.800000000097,1.3873240000000557
,,1104.900000000097,1.3873240000000557
,,1105.0000000000969,1.3873240000000557
,,1105.1000000000968,1.3873240000000557
,,1105.2000000000967,1.3873240000000557
,,1105.3000000000966,1.3873240000000557
,,1105.4000000000965,1.3873240000000557
,,1105.5000000000964,1.3873240000000557
,,1105.6000000000963,1.3873240000000557
,,1105.7000000000962,1.3873240000000557
,,1105.8000000000961,1.3873240000000557
,,1105.900000000096,1.3873240000000557
,,1106.000000000096,1.3873240000000557
,,1106.1000000000959,1.3873240000000557
,,1106.2000000000958,1.3873240000000557
,,1106.3000000000957,1.3873240000000557
,,1106.4000000000956,1.3873240000000557
,,1106.5000000000955,1.3873240000000557
,,1106.6000000000954,1.3873240000000557
,,1106.7000000000953,1.3873240000000557
,,1106.8000000000952,1.3873240000000557
,,1106.9000000000951,1.3873240000000557
,,1107.000000000095,1.3873240000000557
,,1107.100000000095,1.3873240000000557
,,1107.2000000000949,1.3873240000000557
,,1107.3000000000948,1.3873240000000557
,,1107.4000000000947,1.3873240000000557
,,1107.5000000000946,1.3873240000000557
,,1107.6000000000945,1.3873240000000557
,,1107.7000000000944,1.3873240000000557
,,1107.8000000000943,1.3873240000000557
,,1107.9000000000942,1.3873240000000557
,,1108.0000000000941,1.3873240000000557
,,1108.100000000094,1.3873240000000557
,,1108.200000000094,1.3873240000000557
,,1108.3000000000939,1.3873240000000557
,,1108.4000000000938,1.3873240000000557
,,1108.5000000000937,1.3873240000000557
,,1108.6000000000936,1.3873240000000557
,,1108.7000000000935,1.3873240000000557
,,1108.8000000000934,1.3873240000000557
,,1108.9000000000933,1.3873240000000557
,,1109.0000000000932,1.3873240000000557
,,1109.1000000000931,1.3873240000000557
,,1109.200000000093,1.3873240000000557
,,1109.300000000093,1.3873240000000557
,,1109.4000000000929,1.3873240000000557
,,1109.5000000000928,1.3873240000000557
,,1109.6000000000927,1.3873240000000557
,,1109.7000000000926,1.3873240000000557
,,1109.8000000000925,1.3873240000000557
,,1109.9000000000924,1.3873240000000557
,,1110.0000000000923,1.3873240000000557
,,1110.1000000000922,1.3873240000000557
,,1110.2000000000921,1.3873240000000557
,,1110.300000000092,1.3873240000000557
,,1110.400000000092,1.3873240000000557
,,1110.5000000000919,1.3873240000000557
,,1110.6000000000918,1.3873240000000557
,,1110.7000000000917,1.3873240000000557
,,1110.8000000000916,1.3873240000000557
,,1110.9000000000915,1.3873240000000557
,,1111.0000000000914,1.3873240000000557
,,1111.1000000000913,1.3873240000000557
,,1111.2000000000912,1.3873240000000557
,,1111.3000000000911,1.3873240000000557
,,1111.400000000091,1.3873240000000557
,,1111.500000000091,1.3873240000000557
,,1111.6000000000909,1.3873240000000557
,,1111.7000000000908,1.3873240000000557
,,1111.8000000000907,1.3873240000000557
,,1111.9000000000906,1.3873240000000557
,,1112.0000000000905,1.3873240000000557
,,1112.1000000000904,1.3873240000000557
,,1112.2000000000903,1.3873240000000557
,,1112.3000000000902,1.3873240000000557
,,1112.4000000000901,1.3873240000000557
,,1112.50000000009,1.3873240000000557
,,1112.60000000009,1.3873240000000557
,,1112.7000000000899,1.3873240000000557
,,1112.8000000000898,1.3873240000000557
,,1112.9000000000897,1.3873240000000557
,,1113.0000000000896,1.3873240000000557
,,1113.1000000000895,1.3873240000000557
,,1113.2000000000894,1.3873240000000557
,,1113.3000000000893,1.3873240000000557
,,1113.4000000000892,1.3873240000000557
,,1113.5000000000891,1.3873240000000557
,,1113.600000000089,1.3873240000000557
,,1113.700000000089,1.3873240000000557
,,1113.8000000000889,1.3873240000000557
,,1113.9000000000888,1.3873240000000557
,,1114.0000000000887,1.3873240000000557
,,1114.1000000000886,1.3873240000000557
,,1114.2000000000885,1.3873240000000557
,,1114.3000000000884,1.3873240000000557
,,1114.4000000000883,1.3873240000000557
,,1114.5000000000882,1.3873240000000557
,,1114.6000000000881,1.3873240000000557
,,1114.700000000088,1.3873240000000557
,,1114.800000000088,1.3873240000000557
,,1114.9000000000879,1.3873240000000557
,,1115.0000000000878,1.3873240000000557
,,1115.1000000000877,1.3873240000000557
,,1115.2000000000876,1.3873240000000557
,,1115.3000000000875,1.3873240000000557
,,1115.4000000000874,1.3873240000000557
,,1115.5000000000873,1.3873240000000557
,,1115.6000000000872,1.3873240000000557
,,1115.7000000000871,1.3873240000000557
,,1115.800000000087,1.3873240000000557
,,1115.900000000087,1.3873240000000557
,,1116.0000000000869,1.3873240000000557
,,1116.1000000000868,1.3873240000000557
,,1116.2000000000867,1.3873240000000557
,,1116.3000000000866,1.3873240000000557
,,1116.4000000000865,1.3873240000000557
,,1116.5000000000864,1.3873240000000557
,,1116.6000000000863,1.3873240000000557
,,1116.7000000000862,1.3873240000000557
,,1116.8000000000861,1.3873240000000557
,,1116.900000000086,1.3873240000000557
,,1117.000000000086,1.3873240000000557
,,1117.1000000000859,1.3873240000000557
,,1117.2000000000858,1.3873240000000557
,,1117.3000000000857,1.3873240000000557
,,1117.4000000000856,1.3873240000000557
,,1117.5000000000855,1.3873240000000557
,,1117.6000000000854,1.3873240000000557
,,1117.7000000000853,1.3873240000000557
,,1117.8000000000852,1.3873240000000557
,,1117.9000000000851,1.3873240000000557
,,1118.000000000085,1.3873240000000557
,,1118.100000000085,1.3873240000000557
,,1118.2000000000849,1.3873240000000557
,,1118.3000000000848,1.3873240000000557
,,1118.4000000000847,1.3873240000000557
,,1118.5000000000846,1.3873240000000557
,,1118.6000000000845,1.3873240000000557
,,1118.7000000000844,1.3873240000000557
,,1118.8000000000843,1.3873240000000557
,,1118.9000000000842,1.3873240000000557
,,1119.0000000000841,1.3873240000000557
,,1119.100000000084,1.3873240000000557
,,1119.200000000084,1.3873240000000557
,,1119.3000000000839,1.3873240000000557
,,1119.4000000000838,1.3873240000000557
,,1119.5000000000837,1.3873240000000557
,,1119.6000000000836,1.3873240000000557
,,1119.7000000000835,1.3873240000000557
,,1119.8000000000834,1.3873240000000557
,,1119.9000000000833,1.3873240000000557
,,1120.0000000000832,1.3873240000000557
,,1120.1000000000831,1.3873240000000557
,,1120.200000000083,1.3873240000000557
,,1120.300000000083,1.3873240000000557
,,1120.4000000000829,1.3873240000000557
,,1120.5000000000828,1.3873240000000557
,,1120.6000000000827,1.3873240000000557
,,1120.7000000000826,1.3873240000000557
,,1120.8000000000825,1.3873240000000557
,,1120.9000000000824,1.3873240000000557
,,1121.0000000000823,1.3873240000000557
,,1121.1000000000822,1.3873240000000557
,,1121.2000000000821,1.3873240000000557
,,1121.300000000082,1.3873240000000557
,,1121.400000000082,1.3873240000000557
,,1121.5000000000819,1.3873240000000557
,,1121.6000000000818,1.3873240000000557
,,1121.7000000000817,1.3873240000000557
,,1121.8000000000816,1.3873240000000557
,,1121.9000000000815,1.3873240000000557
,,1122.0000000000814,1.3873240000000557
,,1122.1000000000813,1.3873240000000557
,,1122.2000000000812,1.3873240000000557
,,1122.3000000000811,1.3873240000000557
,,1122.400000000081,1.3873240000000557
,,1122.500000000081,1.3873240000000557
,,1122.6000000000809,1.3873240000000557
,,1122.7000000000808,1.3873240000000557
,,1122.8000000000807,1.3873240000000557
,,1122.9000000000806,1.3873240000000557
,,1123.0000000000805,1.3873240000000557
,,1123.1000000000804,1.3873240000000557
,,1123.2000000000803,1.3873240000000557
,,1123.3000000000802,1.3873240000000557
,,1123.4000000000801,1.3873240000000557
,,1123.50000000008,1.3873240000000557
,,1123.60000000008,1.3873240000000557
,,1123.7000000000799,1.3873240000000557
,,1123.8000000000798,1.3873240000000557
,,1123.9000000000797,1.3873240000000557
,,1124.0000000000796,1.3873240000000557
,,1124.1000000000795,1.3873240000000557
,,1124.2000000000794,1.3873240000000557
,,1124.3000000000793,1.3873240000000557
,,1124.4000000000792,1.3873240000000557
,,1124.5000000000791,1.3873240000000557
,,1124.600000000079,1.3873240000000557
,,1124.700000000079,1.3873240000000557
,,1124.8000000000789,1.3873240000000557
,,1124.9000000000788,1.3873240000000557
,,1125.0000000000787,1.3873240000000557
,,1125.1000000000786,1.3873240000000557
,,1125.2000000000785,1.3873240000000557
,,1125.3000000000784,1.3873240000000557
,,1125.4000000000783,1.3873240000000557
,,1125.5000000000782,1.3873240000000557
,,1125.6000000000781,1.3873240000000557
,,1125.700000000078,1.3873240000000557
,,1125.800000000078,1.3873240000000557
,,1125.9000000000779,1.3873240000000557
,,1126.0000000000778,1.3873240000000557
,,1126.1000000000777,1.3873240000000557
,,1126.2000000000776,1.3873240000000557
,,1126.3000000000775,1.3873240000000557
,,1126.4000000000774,1.3873240000000557
,,1126.5000000000773,1.3873240000000557
,,1126.6000000000772,1.3873240000000557
,,1126.7000000000771,1.3873240000000557
,,1126.800000000077,1.3873240000000557
,,1126.900000000077,1.3873240000000557
,,1127.0000000000769,1.3873240000000557
,,1127.1000000000768,1.3873240000000557
,,1127.2000000000767,1.3873240000000557
,,1127.3000000000766,1.3873240000000557
,,1127.4000000000765,1.3873240000000557
,,1127.5000000000764,1.3873240000000557
,,1127.6000000000763,1.3873240000000557
,,1127.7000000000762,1.3873240000000557
,,1127.8000000000761,1.3873240000000557
,,1127.900000000076,1.3873240000000557
,,1128.000000000076,1.3873240000000557
,,1128.1000000000759,1.3873240000000557
,,1128.2000000000758,1.3873240000000557
,,1128.3000000000757,1.3873240000000557
,,1128.4000000000756,1.3873240000000557
,,1128.5000000000755,1.3873240000000557
,,1128.6000000000754,1.3873240000000557
,,1128.7000000000753,1.3873240000000557
,,1128.8000000000752,1.3873240000000557
,,1128.9000000000751,1.3873240000000557
,,1129.000000000075,1.3873240000000557
,,1129.100000000075,1.3873240000000557
,,1129.2000000000749,1.3873240000000557
,,1129.3000000000748,1.3873240000000557
,,1129.4000000000747,1.3873240000000557
,,1129.5000000000746,1.3873240000000557
,,1129.6000000000745,1.3873240000000557
,,1129.7000000000744,1.3873240000000557
,,1129.8000000000743,1.3873240000000557
,,1129.9000000000742,1.3873240000000557
,,1130.0000000000741,1.3873240000000557
,,1130.100000000074,1.3873240000000557
,,1130.200000000074,1.3873240000000557
,,1130.3000000000739,1.3873240000000557
,,1130.4000000000738,1.3873240000000557
,,1130.5000000000737,1.3873240000000557
,,1130.6000000000736,1.3873240000000557
,,1130.7000000000735,1.3873240000000557
,,1130.8000000000734,1.3873240000000557
,,1130.9000000000733,1.3873240000000557
,,1131.0000000000732,1.3873240000000557
,,1131.1000000000731,1.3873240000000557
,,1131.200000000073,1.3873240000000557
,,1131.300000000073,1.3873240000000557
,,1131.4000000000729,1.3873240000000557
,,1131.5000000000728,1.3873240000000557
,,1131.6000000000727,1.3873240000000557
,,1131.7000000000726,1.3873240000000557
,,1131.8000000000725,1.3873240000000557
,,1131.9000000000724,1.3873240000000557
,,1132.0000000000723,1.3873240000000557
,,1132.1000000000722,1.3873240000000557
,,1132.2000000000721,1.3873240000000557
,,1132.300000000072,1.3873240000000557
,,1132.400000000072,1.3873240000000557
,,1132.5000000000719,1.3873240000000557
,,1132.6000000000718,1.3873240000000557
,,1132.7000000000717,1.3873240000000557
,,1132.8000000000716,1.3873240000000557
,,1132.9000000000715,1.3873240000000557
,,1133.0000000000714,1.3873240000000557
,,1133.1000000000713,1.3873240000000557
,,1133.2000000000712,1.3873240000000557
,,1133.3000000000711,1.3873240000000557
,,1133.400000000071,1.3873240000000557
,,1133.500000000071,1.3873240000000557
,,1133.6000000000708,1.3873240000000557
,,1133.7000000000708,1.3873240000000557
,,1133.8000000000707,1.3873240000000557
,,1133.9000000000706,1.3873240000000557
,,1134.0000000000705,1.3873240000000557
,,1134.1000000000704,1.3873240000000557
,,1134.2000000000703,1.3873240000000557
,,1134.3000000000702,1.3873240000000557
,,1134.4000000000701,1.3873240000000557
,,1134.50000000007,1.3873240000000557
,,1134.60000000007,1.3873240000000557
,,1134.7000000000698,1.3873240000000557
,,1134.8000000000698,1.3873240000000557
,,1134.9000000000697,1.3873240000000557
,,1135.0000000000696,1.3873240000000557
,,1135.1000000000695,1.3873240000000557
,,1135.2000000000694,1.3873240000000557
,,1135.3000000000693,1.3873240000000557
,,1135.4000000000692,1.3873240000000557
,,1135.5000000000691,1.3873240000000557
,,1135.600000000069,1.3873240000000557
,,1135.700000000069,1.3873240000000557
,,1135.8000000000688,1.3873240000000557
,,1135.9000000000688,1.3873240000000557
,,1136.0000000000687,1.3873240000000557
,,1136.1000000000686,1.3873240000000557
,,1136.2000000000685,1.3873240000000557
,,1136.3000000000684,1.3873240000000557
,,1136.4000000000683,1.3873240000000557
,,1136.5000000000682,1.3873240000000557
,,1136.6000000000681,1.3873240000000557
,,1136.700000000068,1.3873240000000557
,,1136.800000000068,1.3873240000000557
,,1136.9000000000678,1.3873240000000557
,,1137.0000000000678,1.3873240000000557
,,1137.1000000000677,1.3873240000000557
,,1137.2000000000676,1.3873240000000557
,,1137.3000000000675,1.3873240000000557
,,1137.4000000000674,1.3873240000000557
,,1137.5000000000673,1.3873240000000557
,,1137.6000000000672,1.3873240000000557
,,1137.7000000000671,1.3873240000000557
,,1137.800000000067,1.3873240000000557
,,1137.900000000067,1.3873240000000557
,,1138.0000000000668,1.3873240000000557
,,1138.1000000000668,1.3873240000000557
,,1138.2000000000667,1.3873240000000557
,,1138.3000000000666,1.3873240000000557
,,1138.4000000000665,1.3873240000000557
,,1138.5000000000664,1.3873240000000557
,,1138.6000000000663,1.3873240000000557
,,1138.7000000000662,1.3873240000000557
,,1138.8000000000661,1.3873240000000557
,,1138.900000000066,1.3873240000000557
,,1139.000000000066,1.3873240000000557
,,1139.1000000000658,1.3873240000000557
,,1139.2000000000658,1.3873240000000557
,,1139.3000000000657,1.3873240000000557
,,1139.4000000000656,1.3873240000000557
,,1139.5000000000655,1.3873240000000557
,,1139.6000000000654,1.3873240000000557
,,1139.7000000000653,1.3873240000000557
,,1139.8000000000652,1.3873240000000557
,,1139.9000000000651,1.3873240000000557
,,1140.000000000065,1.3873240000000557
,,1140.100000000065,1.3873240000000557
,,1140.2000000000648,1.3873240000000557
,,1140.3000000000648,1.3873240000000557
,,1140.4000000000647,1.3873240000000557
