Time,Stress,Time,Extrapolated Stress
0,0.97689,,
4,0.93281,,
8,0.91944,,
12,0.91048,,
16,0.90438,,
20,0.89925,,
24,0.89512,,
28,0.89203,,
32,0.8894,,
36,0.88658,,
40,0.8843,,
44,0.88211,,
48,0.88039,,
52,0.8786,,
,,231.19999999999067,0.8608218125000082
,,231.29999999999066,0.8608218125000082
,,231.39999999999065,0.8608218125000082
,,231.49999999999065,0.8608218125000082
,,231.59999999999064,0.8608218125000082
,,231.69999999999064,0.8608218125000082
,,231.79999999999063,0.8608218125000082
,,231.89999999999063,0.8608218125000082
,,231.99999999999062,0.8608218125000082
,,232.09999999999062,0.8608218125000082
,,232.1999999999906,0.8608218125000082
,,232.2999999999906,0.8608218125000082
,,232.3999999999906,0.8608218125000082
,,232.4999999999906,0.8608218125000082
,,232.5999999999906,0.8608218125000082
,,232.69999999999058,0.8608218125000082
,,232.79999999999058,0.8608218125000082
,,232.89999999999057,0.8608218125000082
,,232.99999999999056,0.8608218125000082
,,233.09999999999056,0.8608218125000082
,,233.19999999999055,0.8608218125000082
,,233.29999999999055,0.8608218125000082
,,233.39999999999054,0.8608218125000082
,,233.49999999999054,0.8608218125000082
,,233.59999999999053,0.8608218125000082
,,233.69999999999052,0.8608218125000082
,,233.79999999999052,0.8608218125000082
,,233.8999999999905,0.8608218125000082
,,233.9999999999905,0.8608218125000082
,,234.0999999999905,0.8608218125000082
,,234.1999999999905,0.8608218125000082
,,234.2999999999905,0.8608218125000082
,,234.39999999999048,0.8608218125000082
,,234.49999999999048,0.8608218125000082
,,234.59999999999047,0.8608218125000082
,,234.69999999999047,0.8608218125000082
,,234.79999999999046,0.8608218125000082
,,234.89999999999046,0.8608218125000082
,,234.99999999999045,0.8608218125000082
,,235.09999999999044,0.8608218125000082
,,235.19999999999044,0.8608218125000082
,,235.29999999999043,0.8608218125000082
,,235.39999999999043,0.8608218125000082
,,235.49999999999042,0.8608218125000082
,,235.59999999999042,0.8608218125000082
,,235.6999999999904,0.8608218125000082
,,235.7999999999904,0.8608218125000082
,,235.8999999999904,0.8608218125000082
,,235.9999999999904,0.8608218125000082
,,236.0999999999904,0.8608218125000082
,,236.19999999999038,0.8608218125000082
,,236.29999999999038,0.8608218125000082
,,236.39999999999037,0.8608218125000082
,,236.49999999999037,0.8608218125000082
,,236.59999999999036,0.8608218125000082
,,236.69999999999035,0.8608218125000082
,,236.79999999999035,0.8608218125000082
,,236.89999999999034,0.8608218125000082
,,236.99999999999034,0.8608218125000082
,,237.09999999999033,0.8608218125000082
,,237.19999999999033,0.8608218125000082
,,237.29999999999032,0.8608218125000082
,,237.3999999999903,0.8608218125000082
,,237.4999999999903,0.8608218125000082
,,237.5999999999903,0.8608218125000082
,,237.6999999999903,0.8608218125000082
,,237.7999999999903,0.8608218125000082
,,237.89999999999029,0.8608218125000082
,,237.99999999999028,0.8608218125000082
,,238.09999999999027,0.8608218125000082
,,238.19999999999027,0.8608218125000082
,,238.29999999999026,0.8608218125000082
,,238.39999999999026,0.8608218125000082
,,238.49999999999025,0.8608218125000082
,,238.59999999999025,0.8608218125000082
,,238.69999999999024,0.8608218125000082
,,238.79999999999023,0.8608218125000082
,,238.89999999999023,0.8608218125000082
,,238.99999999999022,0.8608218125000082
,,239.09999999999022,0.8608218125000082
,,239.1999999999902,0.8608218125000082
,,239.2999999999902,0.8608218125000082
,,239.3999999999902,0.8608218125000082
,,239.4999999999902,0.8608218125000082
,,239.5999999999902,0.8608218125000082
,,239.69999999999018,0.8608218125000082
,,239.79999999999018,0.8608218125000082
,,239.89999999999017,0.8608218125000082
,,239.99999999999017,0.8608218125000082
,,240.09999999999016,0.8608218125000082
,,240.19999999999015,0.8608218125000082
,,240.29999999999015,0.8608218125000082
,,240.39999999999014,0.8608218125000082
,,240.49999999999014,0.8608218125000082
,,240.59999999999013,0.8608218125000082
,,240.69999999999013,0.8608218125000082
,,240.79999999999012,0.8608218125000082
,,240.89999999999011,0.8608218125000082
,,240.9999999999901,0.8608218125000082
,,241.0999999999901,0.8608218125000082
,,241.1999999999901,0.8608218125000082
,,241.2999999999901,0.8608218125000082
,,241.3999999999901,0.8608218125000082
,,241.49999999999008,0.8608218125000082
,,241.59999999999008,0.8608218125000082
,,241.69999999999007,0.8608218125000082
,,241.79999999999006,0.8608218125000082
,,241.89999999999006,0.8608218125000082
,,241.99999999999005,0.8608218125000082
,,242.09999999999005,0.8608218125000082
,,242.19999999999004,0.8608218125000082
,,242.29999999999004,0.8608218125000082
,,242.39999999999003,0.8608218125000082
,,242.49999999999002,0.8608218125000082
,,242.59999999999002,0.8608218125000082
,,242.69999999999,0.8608218125000082
,,242.79999999999,0.8608218125000082
,,242.89999999999,0.8608218125000082
,,242.99999999999,0.8608218125000082
,,243.09999999999,0.8608218125000082
,,243.19999999998998,0.8608218125000082
,,243.29999999998998,0.8608218125000082
,,243.39999999998997,0.8608218125000082
,,243.49999999998997,0.8608218125000082
,,243.59999999998996,0.8608218125000082
,,243.69999999998996,0.8608218125000082
,,243.79999999998995,0.8608218125000082
,,243.89999999998994,0.8608218125000082
,,243.99999999998994,0.8608218125000082
,,244.09999999998993,0.8608218125000082
,,244.19999999998993,0.8608218125000082
,,244.29999999998992,0.8608218125000082
,,244.39999999998992,0.8608218125000082
,,244.4999999999899,0.8608218125000082
,,244.5999999999899,0.8608218125000082
,,244.6999999999899,0.8608218125000082
,,244.7999999999899,0.8608218125000082
,,244.8999999999899,0.8608218125000082
,,244.99999999998988,0.8608218125000082
,,245.09999999998988,0.8608218125000082
,,245.19999999998987,0.8608218125000082
,,245.29999999998986,0.8608218125000082
,,245.39999999998986,0.8608218125000082
,,245.49999999998985,0.8608218125000082
,,245.59999999998985,0.8608218125000082
,,245.69999999998984,0.8608218125000082
,,245.79999999998984,0.8608218125000082
,,245.89999999998983,0.8608218125000082
,,245.99999999998983,0.8608218125000082
,,246.09999999998982,0.8608218125000082
,,246.1999999999898,0.8608218125000082
,,246.2999999999898,0.8608218125000082
,,246.3999999999898,0.8608218125000082
,,246.4999999999898,0.8608218125000082
,,246.5999999999898,0.8608218125000082
,,246.69999999998979,0.8608218125000082
,,246.79999999998978,0.8608218125000082
,,246.89999999998977,0.8608218125000082
,,246.99999999998977,0.8608218125000082
,,247.09999999998976,0.8608218125000082
,,247.19999999998976,0.8608218125000082
,,247.29999999998975,0.8608218125000082
,,247.39999999998975,0.8608218125000082
,,247.49999999998974,0.8608218125000082
,,247.59999999998973,0.8608218125000082
,,247.69999999998973,0.8608218125000082
,,247.79999999998972,0.8608218125000082
,,247.89999999998972,0.8608218125000082
,,247.9999999999897,0.8608218125000082
,,248.0999999999897,0.8608218125000082
,,248.1999999999897,0.8608218125000082
,,248.2999999999897,0.8608218125000082
,,248.3999999999897,0.8608218125000082
,,248.49999999998968,0.8608218125000082
,,248.59999999998968,0.8608218125000082
,,248.69999999998967,0.8608218125000082
,,248.79999999998967,0.8608218125000082
,,248.89999999998966,0.8608218125000082
,,248.99999999998965,0.8608218125000082
,,249.09999999998965,0.8608218125000082
,,249.19999999998964,0.8608218125000082
,,249.29999999998964,0.8608218125000082
,,249.39999999998963,0.8608218125000082
,,249.49999999998963,0.8608218125000082
,,249.59999999998962,0.8608218125000082
,,249.69999999998961,0.8608218125000082
,,249.7999999999896,0.8608218125000082
,,249.8999999999896,0.8608218125000082
,,249.9999999999896,0.8608218125000082
,,250.0999999999896,0.8608218125000082
,,250.1999999999896,0.8608218125000082
,,250.29999999998958,0.8608218125000082
,,250.39999999998957,0.8608218125000082
,,250.49999999998957,0.8608218125000082
,,250.59999999998956,0.8608218125000082
,,250.69999999998956,0.8608218125000082
,,250.79999999998955,0.8608218125000082
,,250.89999999998955,0.8608218125000082
,,250.99999999998954,0.8608218125000082
,,251.09999999998954,0.8608218125000082
,,251.19999999998953,0.8608218125000082
,,251.29999999998952,0.8608218125000082
,,251.39999999998952,0.8608218125000082
,,251.4999999999895,0.8608218125000082
,,251.5999999999895,0.8608218125000082
,,251.6999999999895,0.8608218125000082
,,251.7999999999895,0.8608218125000082
,,251.8999999999895,0.8608218125000082
,,251.99999999998948,0.8608218125000082
,,252.09999999998948,0.8608218125000082
,,252.19999999998947,0.8608218125000082
,,252.29999999998947,0.8608218125000082
,,252.39999999998946,0.8608218125000082
,,252.49999999998946,0.8608218125000082
,,252.59999999998945,0.8608218125000082
,,252.69999999998944,0.8608218125000082
,,252.79999999998944,0.8608218125000082
,,252.89999999998943,0.8608218125000082
,,252.99999999998943,0.8608218125000082
,,253.09999999998942,0.8608218125000082
,,253.19999999998942,0.8608218125000082
,,253.2999999999894,0.8608218125000082
,,253.3999999999894,0.8608218125000082
,,253.4999999999894,0.8608218125000082
,,253.5999999999894,0.8608218125000082
,,253.6999999999894,0.8608218125000082
,,253.79999999998938,0.8608218125000082
,,253.89999999998938,0.8608218125000082
,,253.99999999998937,0.8608218125000082
,,254.09999999998936,0.8608218125000082
,,254.19999999998936,0.8608218125000082
,,254.29999999998935,0.8608218125000082
,,254.39999999998935,0.8608218125000082
,,254.49999999998934,0.8608218125000082
,,254.59999999998934,0.8608218125000082
,,254.69999999998933,0.8608218125000082
,,254.79999999998932,0.8608218125000082
,,254.89999999998932,0.8608218125000082
,,254.9999999999893,0.8608218125000082
,,255.0999999999893,0.8608218125000082
,,255.1999999999893,0.8608218125000082
,,255.2999999999893,0.8608218125000082
,,255.3999999999893,0.8608218125000082
,,255.49999999998929,0.8608218125000082
,,255.59999999998928,0.8608218125000082
,,255.69999999998927,0.8608218125000082
,,255.79999999998927,0.8608218125000082
,,255.89999999998926,0.8608218125000082
,,255.99999999998926,0.8608218125000082
,,256.0999999999893,0.8608218125000082
,,256.1999999999893,0.8608218125000082
,,256.2999999999893,0.8608218125000082
,,256.39999999998935,0.8608218125000082
,,256.49999999998937,0.8608218125000082
,,256.5999999999894,0.8608218125000082
,,256.6999999999894,0.8608218125000082
,,256.79999999998944,0.8608218125000082
,,256.89999999998946,0.8608218125000082
,,256.9999999999895,0.8608218125000082
,,257.0999999999895,0.8608218125000082
,,257.19999999998953,0.8608218125000082
,,257.29999999998955,0.8608218125000082
,,257.3999999999896,0.8608218125000082
,,257.4999999999896,0.8608218125000082
,,257.5999999999896,0.8608218125000082
,,257.69999999998964,0.8608218125000082
,,257.79999999998967,0.8608218125000082
,,257.8999999999897,0.8608218125000082
,,257.9999999999897,0.8608218125000082
,,258.09999999998973,0.8608218125000082
,,258.19999999998976,0.8608218125000082
,,258.2999999999898,0.8608218125000082
,,258.3999999999898,0.8608218125000082
,,258.4999999999898,0.8608218125000082
,,258.59999999998985,0.8608218125000082
,,258.69999999998987,0.8608218125000082
,,258.7999999999899,0.8608218125000082
,,258.8999999999899,0.8608218125000082
,,258.99999999998994,0.8608218125000082
,,259.09999999998996,0.8608218125000082
,,259.19999999999,0.8608218125000082
,,259.29999999999,0.8608218125000082
,,259.39999999999003,0.8608218125000082
,,259.49999999999005,0.8608218125000082
,,259.5999999999901,0.8608218125000082
,,259.6999999999901,0.8608218125000082
,,259.7999999999901,0.8608218125000082
,,259.89999999999014,0.8608218125000082
,,259.99999999999017,0.8608218125000082
,,260.0999999999902,0.8608218125000082
,,260.1999999999902,0.8608218125000082
,,260.29999999999023,0.8608218125000082
,,260.39999999999026,0.8608218125000082
,,260.4999999999903,0.8608218125000082
,,260.5999999999903,0.8608218125000082
,,260.6999999999903,0.8608218125000082
,,260.79999999999035,0.8608218125000082
,,260.89999999999037,0.8608218125000082
,,260.9999999999904,0.8608218125000082
,,261.0999999999904,0.8608218125000082
,,261.19999999999044,0.8608218125000082
,,261.29999999999046,0.8608218125000082
,,261.3999999999905,0.8608218125000082
,,261.4999999999905,0.8608218125000082
,,261.59999999999053,0.8608218125000082
,,261.69999999999055,0.8608218125000082
,,261.7999999999906,0.8608218125000082
,,261.8999999999906,0.8608218125000082
,,261.9999999999906,0.8608218125000082
,,262.09999999999064,0.8608218125000082
,,262.19999999999067,0.8608218125000082
,,262.2999999999907,0.8608218125000082
,,262.3999999999907,0.8608218125000082
,,262.49999999999073,0.8608218125000082
,,262.59999999999076,0.8608218125000082
,,262.6999999999908,0.8608218125000082
,,262.7999999999908,0.8608218125000082
,,262.8999999999908,0.8608218125000082
,,262.99999999999085,0.8608218125000082
,,263.09999999999087,0.8608218125000082
,,263.1999999999909,0.8608218125000082
,,263.2999999999909,0.8608218125000082
,,263.39999999999094,0.8608218125000082
,,263.49999999999096,0.8608218125000082
,,263.599999999991,0.8608218125000082
,,263.699999999991,0.8608218125000082
,,263.79999999999103,0.8608218125000082
,,263.89999999999105,0.8608218125000082
,,263.9999999999911,0.8608218125000082
,,264.0999999999911,0.8608218125000082
,,264.1999999999911,0.8608218125000082
,,264.29999999999114,0.8608218125000082
,,264.39999999999117,0.8608218125000082
,,264.4999999999912,0.8608218125000082
,,264.5999999999912,0.8608218125000082
,,264.69999999999123,0.8608218125000082
,,264.79999999999126,0.8608218125000082
,,264.8999999999913,0.8608218125000082
,,264.9999999999913,0.8608218125000082
,,265.0999999999913,0.8608218125000082
,,265.19999999999135,0.8608218125000082
,,265.29999999999137,0.8608218125000082
,,265.3999999999914,0.8608218125000082
,,265.4999999999914,0.8608218125000082
,,265.59999999999144,0.8608218125000082
,,265.69999999999146,0.8608218125000082
,,265.7999999999915,0.8608218125000082
,,265.8999999999915,0.8608218125000082
,,265.99999999999153,0.8608218125000082
,,266.09999999999155,0.8608218125000082
,,266.1999999999916,0.8608218125000082
,,266.2999999999916,0.8608218125000082
,,266.3999999999916,0.8608218125000082
,,266.49999999999164,0.8608218125000082
,,266.59999999999167,0.8608218125000082
,,266.6999999999917,0.8608218125000082
,,266.7999999999917,0.8608218125000082
,,266.89999999999173,0.8608218125000082
,,266.99999999999176,0.8608218125000082
,,267.0999999999918,0.8608218125000082
,,267.1999999999918,0.8608218125000082
,,267.2999999999918,0.8608218125000082
,,267.39999999999185,0.8608218125000082
,,267.49999999999187,0.8608218125000082
,,267.5999999999919,0.8608218125000082
,,267.6999999999919,0.8608218125000082
,,267.79999999999194,0.8608218125000082
,,267.89999999999196,0.8608218125000082
,,267.999999999992,0.8608218125000082
,,268.099999999992,0.8608218125000082
,,268.19999999999203,0.8608218125000082
,,268.29999999999205,0.8608218125000082
,,268.3999999999921,0.8608218125000082
,,268.4999999999921,0.8608218125000082
,,268.5999999999921,0.8608218125000082
,,268.69999999999214,0.8608218125000082
,,268.79999999999217,0.8608218125000082
,,268.8999999999922,0.8608218125000082
,,268.9999999999922,0.8608218125000082
,,269.09999999999224,0.8608218125000082
,,269.19999999999226,0.8608218125000082
,,269.2999999999923,0.8608218125000082
,,269.3999999999923,0.8608218125000082
,,269.4999999999923,0.8608218125000082
,,269.59999999999235,0.8608218125000082
,,269.6999999999924,0.8608218125000082
,,269.7999999999924,0.8608218125000082
,,269.8999999999924,0.8608218125000082
,,269.99999999999244,0.8608218125000082
,,270.09999999999246,0.8608218125000082
,,270.1999999999925,0.8608218125000082
,,270.2999999999925,0.8608218125000082
,,270.39999999999253,0.8608218125000082
,,270.49999999999255,0.8608218125000082
,,270.5999999999926,0.8608218125000082
,,270.6999999999926,0.8608218125000082
,,270.7999999999926,0.8608218125000082
,,270.89999999999264,0.8608218125000082
,,270.99999999999267,0.8608218125000082
,,271.0999999999927,0.8608218125000082
,,271.1999999999927,0.8608218125000082
,,271.29999999999274,0.8608218125000082
,,271.39999999999276,0.8608218125000082
,,271.4999999999928,0.8608218125000082
,,271.5999999999928,0.8608218125000082
,,271.6999999999928,0.8608218125000082
,,271.79999999999285,0.8608218125000082
,,271.8999999999929,0.8608218125000082
,,271.9999999999929,0.8608218125000082
,,272.0999999999929,0.8608218125000082
,,272.19999999999294,0.8608218125000082
,,272.29999999999296,0.8608218125000082
,,272.399999999993,0.8608218125000082
,,272.499999999993,0.8608218125000082
,,272.59999999999303,0.8608218125000082
,,272.69999999999305,0.8608218125000082
,,272.7999999999931,0.8608218125000082
,,272.8999999999931,0.8608218125000082
,,272.9999999999931,0.8608218125000082
,,273.09999999999314,0.8608218125000082
,,273.19999999999317,0.8608218125000082
,,273.2999999999932,0.8608218125000082
,,273.3999999999932,0.8608218125000082
,,273.49999999999324,0.8608218125000082
,,273.59999999999326,0.8608218125000082
,,273.6999999999933,0.8608218125000082
,,273.7999999999933,0.8608218125000082
,,273.8999999999933,0.8608218125000082
,,273.99999999999335,0.8608218125000082
,,274.0999999999934,0.8608218125000082
,,274.1999999999934,0.8608218125000082
,,274.2999999999934,0.8608218125000082
,,274.39999999999344,0.8608218125000082
,,274.49999999999346,0.8608218125000082
,,274.5999999999935,0.8608218125000082
,,274.6999999999935,0.8608218125000082
,,274.79999999999353,0.8608218125000082
,,274.89999999999355,0.8608218125000082
,,274.9999999999936,0.8608218125000082
,,275.0999999999936,0.8608218125000082
,,275.1999999999936,0.8608218125000082
,,275.29999999999364,0.8608218125000082
,,275.39999999999367,0.8608218125000082
,,275.4999999999937,0.8608218125000082
,,275.5999999999937,0.8608218125000082
,,275.69999999999374,0.8608218125000082
,,275.79999999999376,0.8608218125000082
,,275.8999999999938,0.8608218125000082
,,275.9999999999938,0.8608218125000082
,,276.0999999999938,0.8608218125000082
,,276.19999999999385,0.8608218125000082
,,276.2999999999939,0.8608218125000082
,,276.3999999999939,0.8608218125000082
,,276.4999999999939,0.8608218125000082
,,276.59999999999394,0.8608218125000082
,,276.69999999999396,0.8608218125000082
,,276.799999999994,0.8608218125000082
,,276.899999999994,0.8608218125000082
,,276.99999999999403,0.8608218125000082
,,277.09999999999405,0.8608218125000082
,,277.1999999999941,0.8608218125000082
,,277.2999999999941,0.8608218125000082
,,277.3999999999941,0.8608218125000082
,,277.49999999999415,0.8608218125000082
,,277.59999999999417,0.8608218125000082
,,277.6999999999942,0.8608218125000082
,,277.7999999999942,0.8608218125000082
,,277.89999999999424,0.8608218125000082
,,277.99999999999426,0.8608218125000082
,,278.0999999999943,0.8608218125000082
,,278.1999999999943,0.8608218125000082
,,278.2999999999943,0.8608218125000082
,,278.39999999999435,0.8608218125000082
,,278.4999999999944,0.8608218125000082
,,278.5999999999944,0.8608218125000082
,,278.6999999999944,0.8608218125000082
,,278.79999999999444,0.8608218125000082
,,278.89999999999446,0.8608218125000082
,,278.9999999999945,0.8608218125000082
,,279.0999999999945,0.8608218125000082
,,279.19999999999453,0.8608218125000082
,,279.29999999999455,0.8608218125000082
,,279.3999999999946,0.8608218125000082
,,279.4999999999946,0.8608218125000082
,,279.5999999999946,0.8608218125000082
,,279.69999999999465,0.8608218125000082
,,279.79999999999467,0.8608218125000082
,,279.8999999999947,0.8608218125000082
,,279.9999999999947,0.8608218125000082
,,280.09999999999474,0.8608218125000082
,,280.19999999999476,0.8608218125000082
,,280.2999999999948,0.8608218125000082
,,280.3999999999948,0.8608218125000082
,,280.4999999999948,0.8608218125000082
,,280.59999999999485,0.8608218125000082
,,280.6999999999949,0.8608218125000082
,,280.7999999999949,0.8608218125000082
,,280.8999999999949,0.8608218125000082
,,280.99999999999494,0.8608218125000082
,,281.09999999999496,0.8608218125000082
,,281.199999999995,0.8608218125000082
,,281.299999999995,0.8608218125000082
,,281.39999999999503,0.8608218125000082
,,281.49999999999505,0.8608218125000082
,,281.5999999999951,0.8608218125000082
,,281.6999999999951,0.8608218125000082
,,281.7999999999951,0.8608218125000082
,,281.89999999999515,0.8608218125000082
,,281.99999999999517,0.8608218125000082
,,282.0999999999952,0.8608218125000082
,,282.1999999999952,0.8608218125000082
,,282.29999999999524,0.8608218125000082
,,282.39999999999526,0.8608218125000082
,,282.4999999999953,0.8608218125000082
,,282.5999999999953,0.8608218125000082
,,282.6999999999953,0.8608218125000082
,,282.79999999999535,0.8608218125000082
,,282.8999999999954,0.8608218125000082
,,282.9999999999954,0.8608218125000082
,,283.0999999999954,0.8608218125000082
,,283.19999999999544,0.8608218125000082
,,283.29999999999546,0.8608218125000082
,,283.3999999999955,0.8608218125000082
,,283.4999999999955,0.8608218125000082
,,283.59999999999553,0.8608218125000082
,,283.69999999999555,0.8608218125000082
,,283.7999999999956,0.8608218125000082
,,283.8999999999956,0.8608218125000082
,,283.9999999999956,0.8608218125000082
,,284.09999999999565,0.8608218125000082
,,284.19999999999567,0.8608218125000082
,,284.2999999999957,0.8608218125000082
,,284.3999999999957,0.8608218125000082
,,284.49999999999574,0.8608218125000082
,,284.59999999999576,0.8608218125000082
,,284.6999999999958,0.8608218125000082
,,284.7999999999958,0.8608218125000082
,,284.8999999999958,0.8608218125000082
,,284.99999999999585,0.8608218125000082
,,285.0999999999959,0.8608218125000082
,,285.1999999999959,0.8608218125000082
,,285.2999999999959,0.8608218125000082
,,285.39999999999594,0.8608218125000082
,,285.49999999999596,0.8608218125000082
,,285.599999999996,0.8608218125000082
,,285.699999999996,0.8608218125000082
,,285.79999999999603,0.8608218125000082
,,285.89999999999606,0.8608218125000082
,,285.9999999999961,0.8608218125000082
,,286.0999999999961,0.8608218125000082
,,286.1999999999961,0.8608218125000082
,,286.29999999999615,0.8608218125000082
,,286.39999999999617,0.8608218125000082
,,286.4999999999962,0.8608218125000082
,,286.5999999999962,0.8608218125000082
,,286.69999999999624,0.8608218125000082
,,286.79999999999626,0.8608218125000082
,,286.8999999999963,0.8608218125000082
,,286.9999999999963,0.8608218125000082
,,287.0999999999963,0.8608218125000082
,,287.19999999999635,0.8608218125000082
,,287.2999999999964,0.8608218125000082
,,287.3999999999964,0.8608218125000082
,,287.4999999999964,0.8608218125000082
,,287.59999999999644,0.8608218125000082
,,287.69999999999646,0.8608218125000082
,,287.7999999999965,0.8608218125000082
,,287.8999999999965,0.8608218125000082
,,287.99999999999653,0.8608218125000082
,,288.09999999999656,0.8608218125000082
,,288.1999999999966,0.8608218125000082
,,288.2999999999966,0.8608218125000082
,,288.3999999999966,0.8608218125000082
,,288.49999999999665,0.8608218125000082
,,288.59999999999667,0.8608218125000082
,,288.6999999999967,0.8608218125000082
,,288.7999999999967,0.8608218125000082
,,288.89999999999674,0.8608218125000082
,,288.99999999999676,0.8608218125000082
,,289.0999999999968,0.8608218125000082
,,289.1999999999968,0.8608218125000082
,,289.2999999999968,0.8608218125000082
,,289.39999999999685,0.8608218125000082
,,289.4999999999969,0.8608218125000082
,,289.5999999999969,0.8608218125000082
,,289.6999999999969,0.8608218125000082
,,289.79999999999694,0.8608218125000082
,,289.89999999999696,0.8608218125000082
,,289.999999999997,0.8608218125000082
,,290.099999999997,0.8608218125000082
,,290.19999999999703,0.8608218125000082
,,290.29999999999706,0.8608218125000082
,,290.3999999999971,0.8608218125000082
,,290.4999999999971,0.8608218125000082
,,290.5999999999971,0.8608218125000082
,,290.69999999999715,0.8608218125000082
,,290.79999999999717,0.8608218125000082
,,290.8999999999972,0.8608218125000082
,,290.9999999999972,0.8608218125000082
,,291.09999999999724,0.8608218125000082
,,291.19999999999726,0.8608218125000082
,,291.2999999999973,0.8608218125000082
,,291.3999999999973,0.8608218125000082
,,291.4999999999973,0.8608218125000082
,,291.59999999999735,0.8608218125000082
,,291.6999999999974,0.8608218125000082
,,291.7999999999974,0.8608218125000082
,,291.8999999999974,0.8608218125000082
,,291.99999999999744,0.8608218125000082
,,292.09999999999746,0.8608218125000082
,,292.1999999999975,0.8608218125000082
,,292.2999999999975,0.8608218125000082
,,292.39999999999753,0.8608218125000082
,,292.49999999999756,0.8608218125000082
,,292.5999999999976,0.8608218125000082
,,292.6999999999976,0.8608218125000082
,,292.7999999999976,0.8608218125000082
,,292.89999999999765,0.8608218125000082
,,292.99999999999767,0.8608218125000082
,,293.0999999999977,0.8608218125000082
,,293.1999999999977,0.8608218125000082
,,293.29999999999774,0.8608218125000082
,,293.39999999999776,0.8608218125000082
,,293.4999999999978,0.8608218125000082
,,293.5999999999978,0.8608218125000082
,,293.69999999999783,0.8608218125000082
,,293.79999999999785,0.8608218125000082
,,293.8999999999979,0.8608218125000082
,,293.9999999999979,0.8608218125000082
,,294.0999999999979,0.8608218125000082
,,294.19999999999794,0.8608218125000082
,,294.29999999999797,0.8608218125000082
,,294.399999999998,0.8608218125000082
,,294.499999999998,0.8608218125000082
,,294.59999999999803,0.8608218125000082
,,294.69999999999806,0.8608218125000082
,,294.7999999999981,0.8608218125000082
,,294.8999999999981,0.8608218125000082
,,294.9999999999981,0.8608218125000082
,,295.09999999999815,0.8608218125000082
,,295.19999999999817,0.8608218125000082
,,295.2999999999982,0.8608218125000082
,,295.3999999999982,0.8608218125000082
,,295.49999999999824,0.8608218125000082
,,295.59999999999826,0.8608218125000082
,,295.6999999999983,0.8608218125000082
,,295.7999999999983,0.8608218125000082
,,295.89999999999833,0.8608218125000082
,,295.99999999999835,0.8608218125000082
,,296.0999999999984,0.8608218125000082
,,296.1999999999984,0.8608218125000082
,,296.2999999999984,0.8608218125000082
,,296.39999999999844,0.8608218125000082
,,296.49999999999847,0.8608218125000082
,,296.5999999999985,0.8608218125000082
,,296.6999999999985,0.8608218125000082
,,296.79999999999853,0.8608218125000082
,,296.89999999999856,0.8608218125000082
,,296.9999999999986,0.8608218125000082
,,297.0999999999986,0.8608218125000082
,,297.1999999999986,0.8608218125000082
,,297.29999999999865,0.8608218125000082
,,297.39999999999867,0.8608218125000082
,,297.4999999999987,0.8608218125000082
,,297.5999999999987,0.8608218125000082
,,297.69999999999874,0.8608218125000082
,,297.79999999999876,0.8608218125000082
,,297.8999999999988,0.8608218125000082
,,297.9999999999988,0.8608218125000082
,,298.09999999999883,0.8608218125000082
,,298.19999999999885,0.8608218125000082
,,298.2999999999989,0.8608218125000082
,,298.3999999999989,0.8608218125000082
,,298.4999999999989,0.8608218125000082
,,298.59999999999894,0.8608218125000082
,,298.69999999999897,0.8608218125000082
,,298.799999999999,0.8608218125000082
,,298.899999999999,0.8608218125000082
,,298.99999999999903,0.8608218125000082
,,299.09999999999906,0.8608218125000082
,,299.1999999999991,0.8608218125000082
,,299.2999999999991,0.8608218125000082
,,299.3999999999991,0.8608218125000082
,,299.49999999999915,0.8608218125000082
,,299.59999999999917,0.8608218125000082
,,299.6999999999992,0.8608218125000082
,,299.7999999999992,0.8608218125000082
,,299.89999999999924,0.8608218125000082
,,299.99999999999926,0.8608218125000082
,,300.0999999999993,0.8608218125000082
,,300.1999999999993,0.8608218125000082
,,300.29999999999933,0.8608218125000082
,,300.39999999999935,0.8608218125000082
,,300.4999999999994,0.8608218125000082
,,300.5999999999994,0.8608218125000082
,,300.6999999999994,0.8608218125000082
,,300.79999999999944,0.8608218125000082
,,300.89999999999947,0.8608218125000082
,,300.9999999999995,0.8608218125000082
,,301.0999999999995,0.8608218125000082
,,301.19999999999953,0.8608218125000082
,,301.29999999999956,0.8608218125000082
,,301.3999999999996,0.8608218125000082
,,301.4999999999996,0.8608218125000082
,,301.5999999999996,0.8608218125000082
,,301.69999999999965,0.8608218125000082
,,301.79999999999967,0.8608218125000082
,,301.8999999999997,0.8608218125000082
,,301.9999999999997,0.8608218125000082
,,302.09999999999974,0.8608218125000082
,,302.19999999999976,0.8608218125000082
,,302.2999999999998,0.8608218125000082
,,302.3999999999998,0.8608218125000082
,,302.49999999999983,0.8608218125000082
,,302.59999999999985,0.8608218125000082
,,302.6999999999999,0.8608218125000082
,,302.7999999999999,0.8608218125000082
,,302.8999999999999,0.8608218125000082
,,302.99999999999994,0.8608218125000082
,,303.09999999999997,0.8608218125000082
,,303.2,0.8608218125000082
,,303.3,0.8608218125000082
,,303.40000000000003,0.8608218125000082
,,303.50000000000006,0.8608218125000082
,,303.6000000000001,0.8608218125000082
,,303.7000000000001,0.8608218125000082
,,303.8000000000001,0.8608218125000082
,,303.90000000000015,0.8608218125000082
,,304.00000000000017,0.8608218125000082
,,304.1000000000002,0.8608218125000082
