Time,Stress,Time,Extrapolated Stress
0,2.48348,,
5,2.32697,,
10,2.26332,,
15,2.21714,,
20,2.17357,,
25,2.07175,,
30,2.02983,,
35,2.00439,,
40,1.98413,,
45,1.96652,,
50,1.95086,,
55,1.93716,,
60,1.92566,,
65,1.91367,,
70,1.90344,,
75,1.89427,,
80,1.88558,,
85,1.87823,,
90,1.86984,,
95,1.86352,,
100,1.8567,,
,,922.8000000001427,1.8083177600000246
,,922.9000000001428,1.8083177600000246
,,923.0000000001428,1.8083177600000246
,,923.1000000001428,1.8083177600000246
,,923.2000000001428,1.8083177600000246
,,923.3000000001429,1.8083177600000246
,,923.4000000001429,1.8083177600000246
,,923.5000000001429,1.8083177600000246
,,923.6000000001429,1.8083177600000246
,,923.700000000143,1.8083177600000246
,,923.800000000143,1.8083177600000246
,,923.900000000143,1.8083177600000246
,,924.000000000143,1.8083177600000246
,,924.100000000143,1.8083177600000246
,,924.2000000001431,1.8083177600000246
,,924.3000000001431,1.8083177600000246
,,924.4000000001431,1.8083177600000246
,,924.5000000001431,1.8083177600000246
,,924.6000000001432,1.8083177600000246
,,924.7000000001432,1.8083177600000246
,,924.8000000001432,1.8083177600000246
,,924.9000000001432,1.8083177600000246
,,925.0000000001432,1.8083177600000246
,,925.1000000001433,1.8083177600000246
,,925.2000000001433,1.8083177600000246
,,925.3000000001433,1.8083177600000246
,,925.4000000001433,1.8083177600000246
,,925.5000000001434,1.8083177600000246
,,925.6000000001434,1.8083177600000246
,,925.7000000001434,1.8083177600000246
,,925.8000000001434,1.8083177600000246
,,925.9000000001435,1.8083177600000246
,,926.0000000001435,1.8083177600000246
,,926.1000000001435,1.8083177600000246
,,926.2000000001435,1.8083177600000246
,,926.3000000001435,1.8083177600000246
,,926.4000000001436,1.8083177600000246
,,926.5000000001436,1.8083177600000246
,,926.6000000001436,1.8083177600000246
,,926.7000000001436,1.8083177600000246
,,926.8000000001437,1.8083177600000246
,,926.9000000001437,1.8083177600000246
,,927.0000000001437,1.8083177600000246
,,927.1000000001437,1.8083177600000246
,,927.2000000001437,1.8083177600000246
,,927.3000000001438,1.8083177600000246
,,927.4000000001438,1.8083177600000246
,,927.5000000001438,1.8083177600000246
,,927.6000000001438,1.8083177600000246
,,927.7000000001439,1.8083177600000246
,,927.8000000001439,1.8083177600000246
,,927.9000000001439,1.8083177600000246
,,928.0000000001439,1.8083177600000246
,,928.100000000144,1.8083177600000246
,,928.200000000144,1.8083177600000246
,,928.300000000144,1.8083177600000246
,,928.400000000144,1.8083177600000246
,,928.500000000144,1.8083177600000246
,,928.6000000001441,1.8083177600000246
,,928.7000000001441,1.8083177600000246
,,928.8000000001441,1.8083177600000246
,,928.9000000001441,1.8083177600000246
,,929.0000000001442,1.8083177600000246
,,929.1000000001442,1.8083177600000246
,,929.2000000001442,1.8083177600000246
,,929.3000000001442,1.8083177600000246
,,929.4000000001442,1.8083177600000246
,,929.5000000001443,1.8083177600000246
,,929.6000000001443,1.8083177600000246
,,929.7000000001443,1.8083177600000246
,,929.8000000001443,1.8083177600000246
,,929.9000000001444,1.8083177600000246
,,930.0000000001444,1.8083177600000246
,,930.1000000001444,1.8083177600000246
,,930.2000000001444,1.8083177600000246
,,930.3000000001445,1.8083177600000246
,,930.4000000001445,1.8083177600000246
,,930.5000000001445,1.8083177600000246
,,930.6000000001445,1.8083177600000246
,,930.7000000001445,1.8083177600000246
,,930.8000000001446,1.8083177600000246
,,930.9000000001446,1.8083177600000246
,,931.0000000001446,1.8083177600000246
,,931.1000000001446,1.8083177600000246
,,931.2000000001447,1.8083177600000246
,,931.3000000001447,1.8083177600000246
,,931.4000000001447,1.8083177600000246
,,931.5000000001447,1.8083177600000246
,,931.6000000001447,1.8083177600000246
,,931.7000000001448,1.8083177600000246
,,931.8000000001448,1.8083177600000246
,,931.9000000001448,1.8083177600000246
,,932.0000000001448,1.8083177600000246
,,932.1000000001449,1.8083177600000246
,,932.2000000001449,1.8083177600000246
,,932.3000000001449,1.8083177600000246
,,932.4000000001449,1.8083177600000246
,,932.500000000145,1.8083177600000246
,,932.600000000145,1.8083177600000246
,,932.700000000145,1.8083177600000246
,,932.800000000145,1.8083177600000246
,,932.900000000145,1.8083177600000246
,,933.0000000001451,1.8083177600000246
,,933.1000000001451,1.8083177600000246
,,933.2000000001451,1.8083177600000246
,,933.3000000001451,1.8083177600000246
,,933.4000000001452,1.8083177600000246
,,933.5000000001452,1.8083177600000246
,,933.6000000001452,1.8083177600000246
,,933.7000000001452,1.8083177600000246
,,933.8000000001452,1.8083177600000246
,,933.9000000001453,1.8083177600000246
,,934.0000000001453,1.8083177600000246
,,934.1000000001453,1.8083177600000246
,,934.2000000001453,1.8083177600000246
,,934.3000000001454,1.8083177600000246
,,934.4000000001454,1.8083177600000246
,,934.5000000001454,1.8083177600000246
,,934.6000000001454,1.8083177600000246
,,934.7000000001455,1.8083177600000246
,,934.8000000001455,1.8083177600000246
,,934.9000000001455,1.8083177600000246
,,935.0000000001455,1.8083177600000246
,,935.1000000001455,1.8083177600000246
,,935.2000000001456,1.8083177600000246
,,935.3000000001456,1.8083177600000246
,,935.4000000001456,1.8083177600000246
,,935.5000000001456,1.8083177600000246
,,935.6000000001457,1.8083177600000246
,,935.7000000001457,1.8083177600000246
,,935.8000000001457,1.8083177600000246
,,935.9000000001457,1.8083177600000246
,,936.0000000001457,1.8083177600000246
,,936.1000000001458,1.8083177600000246
,,936.2000000001458,1.8083177600000246
,,936.3000000001458,1.8083177600000246
,,936.4000000001458,1.8083177600000246
,,936.5000000001459,1.8083177600000246
,,936.6000000001459,1.8083177600000246
,,936.7000000001459,1.8083177600000246
,,936.8000000001459,1.8083177600000246
,,936.900000000146,1.8083177600000246
,,937.000000000146,1.8083177600000246
,,937.100000000146,1.8083177600000246
,,937.200000000146,1.8083177600000246
,,937.300000000146,1.8083177600000246
,,937.4000000001461,1.8083177600000246
,,937.5000000001461,1.8083177600000246
,,937.6000000001461,1.8083177600000246
,,937.7000000001461,1.8083177600000246
,,937.8000000001462,1.8083177600000246
,,937.9000000001462,1.8083177600000246
,,938.0000000001462,1.8083177600000246
,,938.1000000001462,1.8083177600000246
,,938.2000000001462,1.8083177600000246
,,938.3000000001463,1.8083177600000246
,,938.4000000001463,1.8083177600000246
,,938.5000000001463,1.8083177600000246
,,938.6000000001463,1.8083177600000246
,,938.7000000001464,1.8083177600000246
,,938.8000000001464,1.8083177600000246
,,938.9000000001464,1.8083177600000246
,,939.0000000001464,1.8083177600000246
,,939.1000000001465,1.8083177600000246
,,939.2000000001465,1.8083177600000246
,,939.3000000001465,1.8083177600000246
,,939.4000000001465,1.8083177600000246
,,939.5000000001465,1.8083177600000246
,,939.6000000001466,1.8083177600000246
,,939.7000000001466,1.8083177600000246
,,939.8000000001466,1.8083177600000246
,,939.9000000001466,1.8083177600000246
,,940.0000000001467,1.8083177600000246
,,940.1000000001467,1.8083177600000246
,,940.2000000001467,1.8083177600000246
,,940.3000000001467,1.8083177600000246
,,940.4000000001467,1.8083177600000246
,,940.5000000001468,1.8083177600000246
,,940.6000000001468,1.8083177600000246
,,940.7000000001468,1.8083177600000246
,,940.8000000001468,1.8083177600000246
,,940.9000000001469,1.8083177600000246
,,941.0000000001469,1.8083177600000246
,,941.1000000001469,1.8083177600000246
,,941.2000000001469,1.8083177600000246
,,941.300000000147,1.8083177600000246
,,941.400000000147,1.8083177600000246
,,941.500000000147,1.8083177600000246
,,941.600000000147,1.8083177600000246
,,941.700000000147,1.8083177600000246
,,941.8000000001471,1.8083177600000246
,,941.9000000001471,1.8083177600000246
,,942.0000000001471,1.8083177600000246
,,942.1000000001471,1.8083177600000246
,,942.2000000001472,1.8083177600000246
,,942.3000000001472,1.8083177600000246
,,942.4000000001472,1.8083177600000246
,,942.5000000001472,1.8083177600000246
,,942.6000000001472,1.8083177600000246
,,942.7000000001473,1.8083177600000246
,,942.8000000001473,1.8083177600000246
,,942.9000000001473,1.8083177600000246
,,943.0000000001473,1.8083177600000246
,,943.1000000001474,1.8083177600000246
,,943.2000000001474,1.8083177600000246
,,943.3000000001474,1.8083177600000246
,,943.4000000001474,1.8083177600000246
,,943.5000000001475,1.8083177600000246
,,943.6000000001475,1.8083177600000246
,,943.7000000001475,1.8083177600000246
,,943.8000000001475,1.8083177600000246
,,943.9000000001475,1.8083177600000246
,,944.0000000001476,1.8083177600000246
,,944.1000000001476,1.8083177600000246
,,944.2000000001476,1.8083177600000246
,,944.3000000001476,1.8083177600000246
,,944.4000000001477,1.8083177600000246
,,944.5000000001477,1.8083177600000246
,,944.6000000001477,1.8083177600000246
,,944.7000000001477,1.8083177600000246
,,944.8000000001477,1.8083177600000246
,,944.9000000001478,1.8083177600000246
,,945.0000000001478,1.8083177600000246
,,945.1000000001478,1.8083177600000246
,,945.2000000001478,1.8083177600000246
,,945.3000000001479,1.8083177600000246
,,945.4000000001479,1.8083177600000246
,,945.5000000001479,1.8083177600000246
,,945.6000000001479,1.8083177600000246
,,945.700000000148,1.8083177600000246
,,945.800000000148,1.8083177600000246
,,945.900000000148,1.8083177600000246
,,946.000000000148,1.8083177600000246
,,946.100000000148,1.8083177600000246
,,946.2000000001481,1.8083177600000246
,,946.3000000001481,1.8083177600000246
,,946.4000000001481,1.8083177600000246
,,946.5000000001481,1.8083177600000246
,,946.6000000001482,1.8083177600000246
,,946.7000000001482,1.8083177600000246
,,946.8000000001482,1.8083177600000246
,,946.9000000001482,1.8083177600000246
,,947.0000000001482,1.8083177600000246
,,947.1000000001483,1.8083177600000246
,,947.2000000001483,1.8083177600000246
,,947.3000000001483,1.8083177600000246
,,947.4000000001483,1.8083177600000246
,,947.5000000001484,1.8083177600000246
,,947.6000000001484,1.8083177600000246
,,947.7000000001484,1.8083177600000246
,,947.8000000001484,1.8083177600000246
,,947.9000000001485,1.8083177600000246
,,948.0000000001485,1.8083177600000246
,,948.1000000001485,1.8083177600000246
,,948.2000000001485,1.8083177600000246
,,948.3000000001485,1.8083177600000246
,,948.4000000001486,1.8083177600000246
,,948.5000000001486,1.8083177600000246
,,948.6000000001486,1.8083177600000246
,,948.7000000001486,1.8083177600000246
,,948.8000000001487,1.8083177600000246
,,948.9000000001487,1.8083177600000246
,,949.0000000001487,1.8083177600000246
,,949.1000000001487,1.8083177600000246
,,949.2000000001487,1.8083177600000246
,,949.3000000001488,1.8083177600000246
,,949.4000000001488,1.8083177600000246
,,949.5000000001488,1.8083177600000246
,,949.6000000001488,1.8083177600000246
,,949.7000000001489,1.8083177600000246
,,949.8000000001489,1.8083177600000246
,,949.9000000001489,1.8083177600000246
,,950.0000000001489,1.8083177600000246
,,950.100000000149,1.8083177600000246
,,950.200000000149,1.8083177600000246
,,950.300000000149,1.8083177600000246
,,950.400000000149,1.8083177600000246
,,950.500000000149,1.8083177600000246
,,950.6000000001491,1.8083177600000246
,,950.7000000001491,1.8083177600000246
,,950.8000000001491,1.8083177600000246
,,950.9000000001491,1.8083177600000246
,,951.0000000001492,1.8083177600000246
,,951.1000000001492,1.8083177600000246
,,951.2000000001492,1.8083177600000246
,,951.3000000001492,1.8083177600000246
,,951.4000000001492,1.8083177600000246
,,951.5000000001493,1.8083177600000246
,,951.6000000001493,1.8083177600000246
,,951.7000000001493,1.8083177600000246
,,951.8000000001493,1.8083177600000246
,,951.9000000001494,1.8083177600000246
,,952.0000000001494,1.8083177600000246
,,952.1000000001494,1.8083177600000246
,,952.2000000001494,1.8083177600000246
,,952.3000000001495,1.8083177600000246
,,952.4000000001495,1.8083177600000246
,,952.5000000001495,1.8083177600000246
,,952.6000000001495,1.8083177600000246
,,952.7000000001495,1.8083177600000246
,,952.8000000001496,1.8083177600000246
,,952.9000000001496,1.8083177600000246
,,953.0000000001496,1.8083177600000246
,,953.1000000001496,1.8083177600000246
,,953.2000000001497,1.8083177600000246
,,953.3000000001497,1.8083177600000246
,,953.4000000001497,1.8083177600000246
,,953.5000000001497,1.8083177600000246
,,953.6000000001497,1.8083177600000246
,,953.7000000001498,1.8083177600000246
,,953.8000000001498,1.8083177600000246
,,953.9000000001498,1.8083177600000246
,,954.0000000001498,1.8083177600000246
,,954.1000000001499,1.8083177600000246
,,954.2000000001499,1.8083177600000246
,,954.3000000001499,1.8083177600000246
,,954.4000000001499,1.8083177600000246
,,954.50000000015,1.8083177600000246
,,954.60000000015,1.8083177600000246
,,954.70000000015,1.8083177600000246
,,954.80000000015,1.8083177600000246
,,954.90000000015,1.8083177600000246
,,955.0000000001501,1.8083177600000246
,,955.1000000001501,1.8083177600000246
,,955.2000000001501,1.8083177600000246
,,955.3000000001501,1.8083177600000246
,,955.4000000001502,1.8083177600000246
,,955.5000000001502,1.8083177600000246
,,955.6000000001502,1.8083177600000246
,,955.7000000001502,1.8083177600000246
,,955.8000000001502,1.8083177600000246
,,955.9000000001503,1.8083177600000246
,,956.0000000001503,1.8083177600000246
,,956.1000000001503,1.8083177600000246
,,956.2000000001503,1.8083177600000246
,,956.3000000001504,1.8083177600000246
,,956.4000000001504,1.8083177600000246
,,956.5000000001504,1.8083177600000246
,,956.6000000001504,1.8083177600000246
,,956.7000000001505,1.8083177600000246
,,956.8000000001505,1.8083177600000246
,,956.9000000001505,1.8083177600000246
,,957.0000000001505,1.8083177600000246
,,957.1000000001505,1.8083177600000246
,,957.2000000001506,1.8083177600000246
,,957.3000000001506,1.8083177600000246
,,957.4000000001506,1.8083177600000246
,,957.5000000001506,1.8083177600000246
,,957.6000000001507,1.8083177600000246
,,957.7000000001507,1.8083177600000246
,,957.8000000001507,1.8083177600000246
,,957.9000000001507,1.8083177600000246
,,958.0000000001507,1.8083177600000246
,,958.1000000001508,1.8083177600000246
,,958.2000000001508,1.8083177600000246
,,958.3000000001508,1.8083177600000246
,,958.4000000001508,1.8083177600000246
,,958.5000000001509,1.8083177600000246
,,958.6000000001509,1.8083177600000246
,,958.7000000001509,1.8083177600000246
,,958.8000000001509,1.8083177600000246
,,958.900000000151,1.8083177600000246
,,959.000000000151,1.8083177600000246
,,959.100000000151,1.8083177600000246
,,959.200000000151,1.8083177600000246
,,959.300000000151,1.8083177600000246
,,959.4000000001511,1.8083177600000246
,,959.5000000001511,1.8083177600000246
,,959.6000000001511,1.8083177600000246
,,959.7000000001511,1.8083177600000246
,,959.8000000001512,1.8083177600000246
,,959.9000000001512,1.8083177600000246
,,960.0000000001512,1.8083177600000246
,,960.1000000001512,1.8083177600000246
,,960.2000000001512,1.8083177600000246
,,960.3000000001513,1.8083177600000246
,,960.4000000001513,1.8083177600000246
,,960.5000000001513,1.8083177600000246
,,960.6000000001513,1.8083177600000246
,,960.7000000001514,1.8083177600000246
,,960.8000000001514,1.8083177600000246
,,960.9000000001514,1.8083177600000246
,,961.0000000001514,1.8083177600000246
,,961.1000000001515,1.8083177600000246
,,961.2000000001515,1.8083177600000246
,,961.3000000001515,1.8083177600000246
,,961.4000000001515,1.8083177600000246
,,961.5000000001515,1.8083177600000246
,,961.6000000001516,1.8083177600000246
,,961.7000000001516,1.8083177600000246
,,961.8000000001516,1.8083177600000246
,,961.9000000001516,1.8083177600000246
,,962.0000000001517,1.8083177600000246
,,962.1000000001517,1.8083177600000246
,,962.2000000001517,1.8083177600000246
,,962.3000000001517,1.8083177600000246
,,962.4000000001517,1.8083177600000246
,,962.5000000001518,1.8083177600000246
,,962.6000000001518,1.8083177600000246
,,962.7000000001518,1.8083177600000246
,,962.8000000001518,1.8083177600000246
,,962.9000000001519,1.8083177600000246
,,963.0000000001519,1.8083177600000246
,,963.1000000001519,1.8083177600000246
,,963.2000000001519,1.8083177600000246
,,963.300000000152,1.8083177600000246
,,963.400000000152,1.8083177600000246
,,963.500000000152,1.8083177600000246
,,963.600000000152,1.8083177600000246
,,963.700000000152,1.8083177600000246
,,963.8000000001521,1.8083177600000246
,,963.9000000001521,1.8083177600000246
,,964.0000000001521,1.8083177600000246
,,964.1000000001521,1.8083177600000246
,,964.2000000001522,1.8083177600000246
,,964.3000000001522,1.8083177600000246
,,964.4000000001522,1.8083177600000246
,,964.5000000001522,1.8083177600000246
,,964.6000000001522,1.8083177600000246
,,964.7000000001523,1.8083177600000246
,,964.8000000001523,1.8083177600000246
,,964.9000000001523,1.8083177600000246
,,965.0000000001523,1.8083177600000246
,,965.1000000001524,1.8083177600000246
,,965.2000000001524,1.8083177600000246
,,965.3000000001524,1.8083177600000246
,,965.4000000001524,1.8083177600000246
,,965.5000000001525,1.8083177600000246
,,965.6000000001525,1.8083177600000246
,,965.7000000001525,1.8083177600000246
,,965.8000000001525,1.8083177600000246
,,965.9000000001525,1.8083177600000246
,,966.0000000001526,1.8083177600000246
,,966.1000000001526,1.8083177600000246
,,966.2000000001526,1.8083177600000246
,,966.3000000001526,1.8083177600000246
,,966.4000000001527,1.8083177600000246
,,966.5000000001527,1.8083177600000246
,,966.6000000001527,1.8083177600000246
,,966.7000000001527,1.8083177600000246
,,966.8000000001527,1.8083177600000246
,,966.9000000001528,1.8083177600000246
,,967.0000000001528,1.8083177600000246
,,967.1000000001528,1.8083177600000246
,,967.2000000001528,1.8083177600000246
,,967.3000000001529,1.8083177600000246
,,967.4000000001529,1.8083177600000246
,,967.5000000001529,1.8083177600000246
,,967.6000000001529,1.8083177600000246
,,967.700000000153,1.8083177600000246
,,967.800000000153,1.8083177600000246
,,967.900000000153,1.8083177600000246
,,968.000000000153,1.8083177600000246
,,968.100000000153,1.8083177600000246
,,968.2000000001531,1.8083177600000246
,,968.3000000001531,1.8083177600000246
,,968.4000000001531,1.8083177600000246
,,968.5000000001531,1.8083177600000246
,,968.6000000001532,1.8083177600000246
,,968.7000000001532,1.8083177600000246
,,968.8000000001532,1.8083177600000246
,,968.9000000001532,1.8083177600000246
,,969.0000000001532,1.8083177600000246
,,969.1000000001533,1.8083177600000246
,,969.2000000001533,1.8083177600000246
,,969.3000000001533,1.8083177600000246
,,969.4000000001533,1.8083177600000246
,,969.5000000001534,1.8083177600000246
,,969.6000000001534,1.8083177600000246
,,969.7000000001534,1.8083177600000246
,,969.8000000001534,1.8083177600000246
,,969.9000000001535,1.8083177600000246
,,970.0000000001535,1.8083177600000246
,,970.1000000001535,1.8083177600000246
,,970.2000000001535,1.8083177600000246
,,970.3000000001535,1.8083177600000246
,,970.4000000001536,1.8083177600000246
,,970.5000000001536,1.8083177600000246
,,970.6000000001536,1.8083177600000246
,,970.7000000001536,1.8083177600000246
,,970.8000000001537,1.8083177600000246
,,970.9000000001537,1.8083177600000246
,,971.0000000001537,1.8083177600000246
,,971.1000000001537,1.8083177600000246
,,971.2000000001538,1.8083177600000246
,,971.3000000001538,1.8083177600000246
,,971.4000000001538,1.8083177600000246
,,971.5000000001538,1.8083177600000246
,,971.6000000001538,1.8083177600000246
,,971.7000000001539,1.8083177600000246
,,971.8000000001539,1.8083177600000246
,,971.9000000001539,1.8083177600000246
,,972.0000000001539,1.8083177600000246
,,972.100000000154,1.8083177600000246
,,972.200000000154,1.8083177600000246
,,972.300000000154,1.8083177600000246
,,972.400000000154,1.8083177600000246
,,972.500000000154,1.8083177600000246
,,972.6000000001541,1.8083177600000246
,,972.7000000001541,1.8083177600000246
,,972.8000000001541,1.8083177600000246
,,972.9000000001541,1.8083177600000246
,,973.0000000001542,1.8083177600000246
,,973.1000000001542,1.8083177600000246
,,973.2000000001542,1.8083177600000246
,,973.3000000001542,1.8083177600000246
,,973.4000000001543,1.8083177600000246
,,973.5000000001543,1.8083177600000246
,,973.6000000001543,1.8083177600000246
,,973.7000000001543,1.8083177600000246
,,973.8000000001543,1.8083177600000246
,,973.9000000001544,1.8083177600000246
,,974.0000000001544,1.8083177600000246
,,974.1000000001544,1.8083177600000246
,,974.2000000001544,1.8083177600000246
,,974.3000000001545,1.8083177600000246
,,974.4000000001545,1.8083177600000246
,,974.5000000001545,1.8083177600000246
,,974.6000000001545,1.8083177600000246
,,974.7000000001545,1.8083177600000246
,,974.8000000001546,1.8083177600000246
,,974.9000000001546,1.8083177600000246
,,975.0000000001546,1.8083177600000246
,,975.1000000001546,1.8083177600000246
,,975.2000000001547,1.8083177600000246
,,975.3000000001547,1.8083177600000246
,,975.4000000001547,1.8083177600000246
,,975.5000000001547,1.8083177600000246
,,975.6000000001548,1.8083177600000246
,,975.7000000001548,1.8083177600000246
,,975.8000000001548,1.8083177600000246
,,975.9000000001548,1.8083177600000246
,,976.0000000001548,1.8083177600000246
,,976.1000000001549,1.8083177600000246
,,976.2000000001549,1.8083177600000246
,,976.3000000001549,1.8083177600000246
,,976.4000000001549,1.8083177600000246
,,976.500000000155,1.8083177600000246
,,976.600000000155,1.8083177600000246
,,976.700000000155,1.8083177600000246
,,976.800000000155,1.8083177600000246
,,976.900000000155,1.8083177600000246
,,977.0000000001551,1.8083177600000246
,,977.1000000001551,1.8083177600000246
,,977.2000000001551,1.8083177600000246
,,977.3000000001551,1.8083177600000246
,,977.4000000001552,1.8083177600000246
,,977.5000000001552,1.8083177600000246
,,977.6000000001552,1.8083177600000246
,,977.7000000001552,1.8083177600000246
,,977.8000000001553,1.8083177600000246
,,977.9000000001553,1.8083177600000246
,,978.0000000001553,1.8083177600000246
,,978.1000000001553,1.8083177600000246
,,978.2000000001553,1.8083177600000246
,,978.3000000001554,1.8083177600000246
,,978.4000000001554,1.8083177600000246
,,978.5000000001554,1.8083177600000246
,,978.6000000001554,1.8083177600000246
,,978.7000000001555,1.8083177600000246
,,978.8000000001555,1.8083177600000246
,,978.9000000001555,1.8083177600000246
,,979.0000000001555,1.8083177600000246
,,979.1000000001555,1.8083177600000246
,,979.2000000001556,1.8083177600000246
,,979.3000000001556,1.8083177600000246
,,979.4000000001556,1.8083177600000246
,,979.5000000001556,1.8083177600000246
,,979.6000000001557,1.8083177600000246
,,979.7000000001557,1.8083177600000246
,,979.8000000001557,1.8083177600000246
,,979.9000000001557,1.8083177600000246
,,980.0000000001558,1.8083177600000246
,,980.1000000001558,1.8083177600000246
,,980.2000000001558,1.8083177600000246
,,980.3000000001558,1.8083177600000246
,,980.4000000001558,1.8083177600000246
,,980.5000000001559,1.8083177600000246
,,980.6000000001559,1.8083177600000246
,,980.7000000001559,1.8083177600000246
,,980.8000000001559,1.8083177600000246
,,980.900000000156,1.8083177600000246
,,981.000000000156,1.8083177600000246
,,981.100000000156,1.8083177600000246
,,981.200000000156,1.8083177600000246
,,981.300000000156,1.8083177600000246
,,981.4000000001561,1.8083177600000246
,,981.5000000001561,1.8083177600000246
,,981.6000000001561,1.8083177600000246
,,981.7000000001561,1.8083177600000246
,,981.8000000001562,1.8083177600000246
,,981.9000000001562,1.8083177600000246
,,982.0000000001562,1.8083177600000246
,,982.1000000001562,1.8083177600000246
,,982.2000000001563,1.8083177600000246
,,982.3000000001563,1.8083177600000246
,,982.4000000001563,1.8083177600000246
,,982.5000000001563,1.8083177600000246
,,982.6000000001563,1.8083177600000246
,,982.7000000001564,1.8083177600000246
,,982.8000000001564,1.8083177600000246
,,982.9000000001564,1.8083177600000246
,,983.0000000001564,1.8083177600000246
,,983.1000000001565,1.8083177600000246
,,983.2000000001565,1.8083177600000246
,,983.3000000001565,1.8083177600000246
,,983.4000000001565,1.8083177600000246
,,983.5000000001565,1.8083177600000246
,,983.6000000001566,1.8083177600000246
,,983.7000000001566,1.8083177600000246
,,983.8000000001566,1.8083177600000246
,,983.9000000001566,1.8083177600000246
,,984.0000000001567,1.8083177600000246
,,984.1000000001567,1.8083177600000246
,,984.2000000001567,1.8083177600000246
,,984.3000000001567,1.8083177600000246
,,984.4000000001568,1.8083177600000246
,,984.5000000001568,1.8083177600000246
,,984.6000000001568,1.8083177600000246
,,984.7000000001568,1.8083177600000246
,,984.8000000001568,1.8083177600000246
,,984.9000000001569,1.8083177600000246
,,985.0000000001569,1.8083177600000246
,,985.1000000001569,1.8083177600000246
,,985.2000000001569,1.8083177600000246
,,985.300000000157,1.8083177600000246
,,985.400000000157,1.8083177600000246
,,985.500000000157,1.8083177600000246
,,985.600000000157,1.8083177600000246
,,985.700000000157,1.8083177600000246
,,985.8000000001571,1.8083177600000246
,,985.9000000001571,1.8083177600000246
,,986.0000000001571,1.8083177600000246
,,986.1000000001571,1.8083177600000246
,,986.2000000001572,1.8083177600000246
,,986.3000000001572,1.8083177600000246
,,986.4000000001572,1.8083177600000246
,,986.5000000001572,1.8083177600000246
,,986.6000000001573,1.8083177600000246
,,986.7000000001573,1.8083177600000246
,,986.8000000001573,1.8083177600000246
,,986.9000000001573,1.8083177600000246
,,987.0000000001573,1.8083177600000246
,,987.1000000001574,1.8083177600000246
,,987.2000000001574,1.8083177600000246
,,987.3000000001574,1.8083177600000246
,,987.4000000001574,1.8083177600000246
,,987.5000000001575,1.8083177600000246
,,987.6000000001575,1.8083177600000246
,,987.7000000001575,1.8083177600000246
,,987.8000000001575,1.8083177600000246
,,987.9000000001575,1.8083177600000246
,,988.0000000001576,1.8083177600000246
,,988.1000000001576,1.8083177600000246
,,988.2000000001576,1.8083177600000246
,,988.3000000001576,1.8083177600000246
,,988.4000000001577,1.8083177600000246
,,988.5000000001577,1.8083177600000246
,,988.6000000001577,1.8083177600000246
,,988.7000000001577,1.8083177600000246
,,988.8000000001578,1.8083177600000246
,,988.9000000001578,1.8083177600000246
,,989.0000000001578,1.8083177600000246
,,989.1000000001578,1.8083177600000246
,,989.2000000001578,1.8083177600000246
,,989.3000000001579,1.8083177600000246
,,989.4000000001579,1.8083177600000246
,,989.5000000001579,1.8083177600000246
,,989.6000000001579,1.8083177600000246
,,989.700000000158,1.8083177600000246
,,989.800000000158,1.8083177600000246
,,989.900000000158,1.8083177600000246
,,990.000000000158,1.8083177600000246
,,990.100000000158,1.8083177600000246
,,990.2000000001581,1.8083177600000246
,,990.3000000001581,1.8083177600000246
,,990.4000000001581,1.8083177600000246
,,990.5000000001581,1.8083177600000246
,,990.6000000001582,1.8083177600000246
,,990.7000000001582,1.8083177600000246
,,990.8000000001582,1.8083177600000246
,,990.9000000001582,1.8083177600000246
,,991.0000000001583,1.8083177600000246
,,991.1000000001583,1.8083177600000246
,,991.2000000001583,1.8083177600000246
,,991.3000000001583,1.8083177600000246
,,991.4000000001583,1.8083177600000246
,,991.5000000001584,1.8083177600000246
,,991.6000000001584,1.8083177600000246
,,991.7000000001584,1.8083177600000246
,,991.8000000001584,1.8083177600000246
,,991.9000000001585,1.8083177600000246
,,992.0000000001585,1.8083177600000246
,,992.1000000001585,1.8083177600000246
,,992.2000000001585,1.8083177600000246
,,992.3000000001585,1.8083177600000246
,,992.4000000001586,1.8083177600000246
,,992.5000000001586,1.8083177600000246
,,992.6000000001586,1.8083177600000246
,,992.7000000001586,1.8083177600000246
,,992.8000000001587,1.8083177600000246
,,992.9000000001587,1.8083177600000246
,,993.0000000001587,1.8083177600000246
,,993.1000000001587,1.8083177600000246
,,993.2000000001588,1.8083177600000246
,,993.3000000001588,1.8083177600000246
,,993.4000000001588,1.8083177600000246
,,993.5000000001588,1.8083177600000246
,,993.6000000001588,1.8083177600000246
,,993.7000000001589,1.8083177600000246
,,993.8000000001589,1.8083177600000246
,,993.9000000001589,1.8083177600000246
,,994.0000000001589,1.8083177600000246
,,994.100000000159,1.8083177600000246
,,994.200000000159,1.8083177600000246
,,994.300000000159,1.8083177600000246
,,994.400000000159,1.8083177600000246
,,994.500000000159,1.8083177600000246
,,994.6000000001591,1.8083177600000246
,,994.7000000001591,1.8083177600000246
,,994.8000000001591,1.8083177600000246
,,994.9000000001591,1.8083177600000246
,,995.0000000001592,1.8083177600000246
,,995.1000000001592,1.8083177600000246
,,995.2000000001592,1.8083177600000246
,,995.3000000001592,1.8083177600000246
,,995.4000000001593,1.8083177600000246
,,995.5000000001593,1.8083177600000246
,,995.6000000001593,1.8083177600000246
,,995.7000000001593,1.8083177600000246
