Time,Stress,Time,Extrapolated Stress
,,752.5000000000983,3.551816660416587
,,752.6000000000984,3.551816660416587
,,752.7000000000984,3.551816660416587
,,752.8000000000984,3.551816660416587
,,752.9000000000984,3.551816660416587
,,753.0000000000985,3.551816660416587
,,753.1000000000985,3.551816660416587
,,753.2000000000985,3.551816660416587
,,753.3000000000985,3.551816660416587
,,753.4000000000985,3.551816660416587
,,753.5000000000986,3.551816660416587
,,753.6000000000986,3.551816660416587
,,753.7000000000986,3.551816660416587
,,753.8000000000986,3.551816660416587
,,753.9000000000987,3.551816660416587
,,754.0000000000987,3.551816660416587
,,754.1000000000987,3.551816660416587
,,754.2000000000987,3.551816660416587
,,754.3000000000987,3.551816660416587
,,754.4000000000988,3.551816660416587
,,754.5000000000988,3.551816660416587
,,754.6000000000988,3.551816660416587
,,754.7000000000988,3.551816660416587
,,754.8000000000989,3.551816660416587
,,754.9000000000989,3.551816660416587
,,755.0000000000989,3.551816660416587
,,755.1000000000989,3.551816660416587
,,755.200000000099,3.551816660416587
,,755.300000000099,3.551816660416587
,,755.400000000099,3.551816660416587
,,755.500000000099,3.551816660416587
,,755.600000000099,3.551816660416587
,,755.7000000000991,3.551816660416587
,,755.8000000000991,3.551816660416587
,,755.9000000000991,3.551816660416587
,,756.0000000000991,3.551816660416587
,,756.1000000000992,3.551816660416587
,,756.2000000000992,3.551816660416587
,,756.3000000000992,3.551816660416587
,,756.4000000000992,3.551816660416587
,,756.5000000000992,3.551816660416587
,,756.6000000000993,3.551816660416587
,,756.7000000000993,3.551816660416587
,,756.8000000000993,3.551816660416587
,,756.9000000000993,3.551816660416587
,,757.0000000000994,3.551816660416587
,,757.1000000000994,3.551816660416587
,,757.2000000000994,3.551816660416587
,,757.3000000000994,3.551816660416587
,,757.4000000000995,3.551816660416587
,,757.5000000000995,3.551816660416587
,,757.6000000000995,3.551816660416587
,,757.7000000000995,3.551816660416587
,,757.8000000000995,3.551816660416587
,,757.9000000000996,3.551816660416587
,,758.0000000000996,3.551816660416587
,,758.1000000000996,3.551816660416587
,,758.2000000000996,3.551816660416587
,,758.3000000000997,3.551816660416587
,,758.4000000000997,3.551816660416587
,,758.5000000000997,3.551816660416587
,,758.6000000000997,3.551816660416587
,,758.7000000000997,3.551816660416587
,,758.8000000000998,3.551816660416587
,,758.9000000000998,3.551816660416587
,,759.0000000000998,3.551816660416587
,,759.1000000000998,3.551816660416587
,,759.2000000000999,3.551816660416587
,,759.3000000000999,3.551816660416587
,,759.4000000000999,3.551816660416587
,,759.5000000000999,3.551816660416587
,,759.6000000001,3.551816660416587
,,759.7000000001,3.551816660416587
,,759.8000000001,3.551816660416587
,,759.9000000001,3.551816660416587
,,760.0000000001,3.551816660416587
,,760.1000000001001,3.551816660416587
,,760.2000000001001,3.551816660416587
,,760.3000000001001,3.551816660416587
,,760.4000000001001,3.551816660416587
,,760.5000000001002,3.551816660416587
,,760.6000000001002,3.551816660416587
,,760.7000000001002,3.551816660416587
,,760.8000000001002,3.551816660416587
,,760.9000000001002,3.551816660416587
,,761.0000000001003,3.551816660416587
,,761.1000000001003,3.551816660416587
,,761.2000000001003,3.551816660416587
,,761.3000000001003,3.551816660416587
,,761.4000000001004,3.551816660416587
,,761.5000000001004,3.551816660416587
,,761.6000000001004,3.551816660416587
,,761.7000000001004,3.551816660416587
,,761.8000000001005,3.551816660416587
,,761.9000000001005,3.551816660416587
,,762.0000000001005,3.551816660416587
,,762.1000000001005,3.551816660416587
,,762.2000000001005,3.551816660416587
,,762.3000000001006,3.551816660416587
,,762.4000000001006,3.551816660416587
,,762.5000000001006,3.551816660416587
,,762.6000000001006,3.551816660416587
,,762.7000000001007,3.551816660416587
,,762.8000000001007,3.551816660416587
,,762.9000000001007,3.551816660416587
,,763.0000000001007,3.551816660416587
,,763.1000000001007,3.551816660416587
,,763.2000000001008,3.551816660416587
,,763.3000000001008,3.551816660416587
,,763.4000000001008,3.551816660416587
,,763.5000000001008,3.551816660416587
,,763.6000000001009,3.551816660416587
,,763.7000000001009,3.551816660416587
,,763.8000000001009,3.551816660416587
,,763.9000000001009,3.551816660416587
,,764.000000000101,3.551816660416587
,,764.100000000101,3.551816660416587
,,764.200000000101,3.551816660416587
,,764.300000000101,3.551816660416587
,,764.400000000101,3.551816660416587
,,764.5000000001011,3.551816660416587
,,764.6000000001011,3.551816660416587
,,764.7000000001011,3.551816660416587
,,764.8000000001011,3.551816660416587
,,764.9000000001012,3.551816660416587
,,765.0000000001012,3.551816660416587
,,765.1000000001012,3.551816660416587
,,765.2000000001012,3.551816660416587
,,765.3000000001012,3.551816660416587
,,765.4000000001013,3.551816660416587
,,765.5000000001013,3.551816660416587
,,765.6000000001013,3.551816660416587
,,765.7000000001013,3.551816660416587
,,765.8000000001014,3.551816660416587
,,765.9000000001014,3.551816660416587
,,766.0000000001014,3.551816660416587
,,766.1000000001014,3.551816660416587
,,766.2000000001015,3.551816660416587
,,766.3000000001015,3.551816660416587
,,766.4000000001015,3.551816660416587
,,766.5000000001015,3.551816660416587
,,766.6000000001015,3.551816660416587
,,766.7000000001016,3.551816660416587
,,766.8000000001016,3.551816660416587
,,766.9000000001016,3.551816660416587
,,767.0000000001016,3.551816660416587
,,767.1000000001017,3.551816660416587
,,767.2000000001017,3.551816660416587
,,767.3000000001017,3.551816660416587
,,767.4000000001017,3.551816660416587
,,767.5000000001017,3.551816660416587
,,767.6000000001018,3.551816660416587
,,767.7000000001018,3.551816660416587
,,767.8000000001018,3.551816660416587
,,767.9000000001018,3.551816660416587
,,768.0000000001019,3.551816660416587
,,768.1000000001019,3.551816660416587
,,768.2000000001019,3.551816660416587
,,768.3000000001019,3.551816660416587
,,768.400000000102,3.551816660416587
,,768.500000000102,3.551816660416587
,,768.600000000102,3.551816660416587
,,768.700000000102,3.551816660416587
,,768.800000000102,3.551816660416587
,,768.9000000001021,3.551816660416587
,,769.0000000001021,3.551816660416587
,,769.1000000001021,3.551816660416587
,,769.2000000001021,3.551816660416587
,,769.3000000001022,3.551816660416587
,,769.4000000001022,3.551816660416587
,,769.5000000001022,3.551816660416587
,,769.6000000001022,3.551816660416587
,,769.7000000001022,3.551816660416587
,,769.8000000001023,3.551816660416587
,,769.9000000001023,3.551816660416587
,,770.0000000001023,3.551816660416587
,,770.1000000001023,3.551816660416587
,,770.2000000001024,3.551816660416587
,,770.3000000001024,3.551816660416587
,,770.4000000001024,3.551816660416587
,,770.5000000001024,3.551816660416587
,,770.6000000001025,3.551816660416587
,,770.7000000001025,3.551816660416587
,,770.8000000001025,3.551816660416587
,,770.9000000001025,3.551816660416587
,,771.0000000001025,3.551816660416587
,,771.1000000001026,3.551816660416587
,,771.2000000001026,3.551816660416587
,,771.3000000001026,3.551816660416587
,,771.4000000001026,3.551816660416587
,,771.5000000001027,3.551816660416587
,,771.6000000001027,3.551816660416587
,,771.7000000001027,3.551816660416587
,,771.8000000001027,3.551816660416587
,,771.9000000001028,3.551816660416587
,,772.0000000001028,3.551816660416587
,,772.1000000001028,3.551816660416587
,,772.2000000001028,3.551816660416587
,,772.3000000001028,3.551816660416587
,,772.4000000001029,3.551816660416587
,,772.5000000001029,3.551816660416587
,,772.6000000001029,3.551816660416587
,,772.7000000001029,3.551816660416587
,,772.800000000103,3.551816660416587
,,772.900000000103,3.551816660416587
,,773.000000000103,3.551816660416587
,,773.100000000103,3.551816660416587
,,773.200000000103,3.551816660416587
,,773.3000000001031,3.551816660416587
,,773.4000000001031,3.551816660416587
,,773.5000000001031,3.551816660416587
,,773.6000000001031,3.551816660416587
,,773.7000000001032,3.551816660416587
,,773.8000000001032,3.551816660416587
,,773.9000000001032,3.551816660416587
,,774.0000000001032,3.551816660416587
,,774.1000000001033,3.551816660416587
,,774.2000000001033,3.551816660416587
,,774.3000000001033,3.551816660416587
,,774.4000000001033,3.551816660416587
,,774.5000000001033,3.551816660416587
,,774.6000000001034,3.551816660416587
,,774.7000000001034,3.551816660416587
,,774.8000000001034,3.551816660416587
,,774.9000000001034,3.551816660416587
,,775.0000000001035,3.551816660416587
,,775.1000000001035,3.551816660416587
,,775.2000000001035,3.551816660416587
,,775.3000000001035,3.551816660416587
,,775.4000000001035,3.551816660416587
,,775.5000000001036,3.551816660416587
,,775.6000000001036,3.551816660416587
,,775.7000000001036,3.551816660416587
,,775.8000000001036,3.551816660416587
,,775.9000000001037,3.551816660416587
,,776.0000000001037,3.551816660416587
,,776.1000000001037,3.551816660416587
,,776.2000000001037,3.551816660416587
,,776.3000000001038,3.551816660416587
,,776.4000000001038,3.551816660416587
,,776.5000000001038,3.551816660416587
,,776.6000000001038,3.551816660416587
,,776.7000000001038,3.551816660416587
,,776.8000000001039,3.551816660416587
,,776.9000000001039,3.551816660416587
,,777.0000000001039,3.551816660416587
,,777.1000000001039,3.551816660416587
,,777.200000000104,3.551816660416587
,,777.300000000104,3.551816660416587
,,777.400000000104,3.551816660416587
,,777.500000000104,3.551816660416587
,,777.600000000104,3.551816660416587
,,777.7000000001041,3.551816660416587
,,777.8000000001041,3.551816660416587
,,777.9000000001041,3.551816660416587
,,778.0000000001041,3.551816660416587
,,778.1000000001042,3.551816660416587
,,778.2000000001042,3.551816660416587
,,778.3000000001042,3.551816660416587
,,778.4000000001042,3.551816660416587
,,778.5000000001043,3.551816660416587
,,778.6000000001043,3.551816660416587
,,778.7000000001043,3.551816660416587
,,778.8000000001043,3.551816660416587
,,778.9000000001043,3.551816660416587
,,779.0000000001044,3.551816660416587
,,779.1000000001044,3.551816660416587
,,779.2000000001044,3.551816660416587
,,779.3000000001044,3.551816660416587
,,779.4000000001045,3.551816660416587
,,779.5000000001045,3.551816660416587
,,779.6000000001045,3.551816660416587
,,779.7000000001045,3.551816660416587
,,779.8000000001045,3.551816660416587
,,779.9000000001046,3.551816660416587
,,780.0000000001046,3.551816660416587
,,780.1000000001046,3.551816660416587
,,780.2000000001046,3.551816660416587
,,780.3000000001047,3.551816660416587
,,780.4000000001047,3.551816660416587
,,780.5000000001047,3.551816660416587
,,780.6000000001047,3.551816660416587
,,780.7000000001048,3.551816660416587
,,780.8000000001048,3.551816660416587
,,780.9000000001048,3.551816660416587
,,781.0000000001048,3.551816660416587
,,781.1000000001048,3.551816660416587
,,781.2000000001049,3.551816660416587
,,781.3000000001049,3.551816660416587
,,781.4000000001049,3.551816660416587
,,781.5000000001049,3.551816660416587
,,781.600000000105,3.551816660416587
,,781.700000000105,3.551816660416587
,,781.800000000105,3.551816660416587
,,781.900000000105,3.551816660416587
,,782.000000000105,3.551816660416587
,,782.1000000001051,3.551816660416587
,,782.2000000001051,3.551816660416587
,,782.3000000001051,3.551816660416587
,,782.4000000001051,3.551816660416587
,,782.5000000001052,3.551816660416587
,,782.6000000001052,3.551816660416587
,,782.7000000001052,3.551816660416587
,,782.8000000001052,3.551816660416587
,,782.9000000001053,3.551816660416587
,,783.0000000001053,3.551816660416587
,,783.1000000001053,3.551816660416587
,,783.2000000001053,3.551816660416587
,,783.3000000001053,3.551816660416587
,,783.4000000001054,3.551816660416587
,,783.5000000001054,3.551816660416587
,,783.6000000001054,3.551816660416587
,,783.7000000001054,3.551816660416587
,,783.8000000001055,3.551816660416587
,,783.9000000001055,3.551816660416587
,,784.0000000001055,3.551816660416587
,,784.1000000001055,3.551816660416587
,,784.2000000001055,3.551816660416587
,,784.3000000001056,3.551816660416587
,,784.4000000001056,3.551816660416587
,,784.5000000001056,3.551816660416587
,,784.6000000001056,3.551816660416587
,,784.7000000001057,3.551816660416587
,,784.8000000001057,3.551816660416587
,,784.9000000001057,3.551816660416587
,,785.0000000001057,3.551816660416587
,,785.1000000001058,3.551816660416587
,,785.2000000001058,3.551816660416587
,,785.3000000001058,3.551816660416587
,,785.4000000001058,3.551816660416587
,,785.5000000001058,3.551816660416587
,,785.6000000001059,3.551816660416587
,,785.7000000001059,3.551816660416587
,,785.8000000001059,3.551816660416587
,,785.9000000001059,3.551816660416587
,,786.000000000106,3.551816660416587
,,786.100000000106,3.551816660416587
,,786.200000000106,3.551816660416587
,,786.300000000106,3.551816660416587
,,786.400000000106,3.551816660416587
,,786.5000000001061,3.551816660416587
,,786.6000000001061,3.551816660416587
,,786.7000000001061,3.551816660416587
,,786.8000000001061,3.551816660416587
,,786.9000000001062,3.551816660416587
,,787.0000000001062,3.551816660416587
,,787.1000000001062,3.551816660416587
,,787.2000000001062,3.551816660416587
,,787.3000000001063,3.551816660416587
,,787.4000000001063,3.551816660416587
,,787.5000000001063,3.551816660416587
,,787.6000000001063,3.551816660416587
,,787.7000000001063,3.551816660416587
,,787.8000000001064,3.551816660416587
,,787.9000000001064,3.551816660416587
,,788.0000000001064,3.551816660416587
,,788.1000000001064,3.551816660416587
,,788.2000000001065,3.551816660416587
,,788.3000000001065,3.551816660416587
,,788.4000000001065,3.551816660416587
,,788.5000000001065,3.551816660416587
,,788.6000000001065,3.551816660416587
,,788.7000000001066,3.551816660416587
,,788.8000000001066,3.551816660416587
,,788.9000000001066,3.551816660416587
,,789.0000000001066,3.551816660416587
,,789.1000000001067,3.551816660416587
,,789.2000000001067,3.551816660416587
,,789.3000000001067,3.551816660416587
,,789.4000000001067,3.551816660416587
,,789.5000000001068,3.551816660416587
,,789.6000000001068,3.551816660416587
,,789.7000000001068,3.551816660416587
,,789.8000000001068,3.551816660416587
,,789.9000000001068,3.551816660416587
,,790.0000000001069,3.551816660416587
,,790.1000000001069,3.551816660416587
,,790.2000000001069,3.551816660416587
,,790.3000000001069,3.551816660416587
,,790.400000000107,3.551816660416587
,,790.500000000107,3.551816660416587
,,790.600000000107,3.551816660416587
,,790.700000000107,3.551816660416587
,,790.800000000107,3.551816660416587
,,790.9000000001071,3.551816660416587
,,791.0000000001071,3.551816660416587
,,791.1000000001071,3.551816660416587
,,791.2000000001071,3.551816660416587
,,791.3000000001072,3.551816660416587
,,791.4000000001072,3.551816660416587
,,791.5000000001072,3.551816660416587
,,791.6000000001072,3.551816660416587
,,791.7000000001073,3.551816660416587
,,791.8000000001073,3.551816660416587
,,791.9000000001073,3.551816660416587
,,792.0000000001073,3.551816660416587
,,792.1000000001073,3.551816660416587
,,792.2000000001074,3.551816660416587
,,792.3000000001074,3.551816660416587
,,792.4000000001074,3.551816660416587
,,792.5000000001074,3.551816660416587
,,792.6000000001075,3.551816660416587
,,792.7000000001075,3.551816660416587
,,792.8000000001075,3.551816660416587
,,792.9000000001075,3.551816660416587
,,793.0000000001075,3.551816660416587
,,793.1000000001076,3.551816660416587
,,793.2000000001076,3.551816660416587
,,793.3000000001076,3.551816660416587
,,793.4000000001076,3.551816660416587
,,793.5000000001077,3.551816660416587
,,793.6000000001077,3.551816660416587
,,793.7000000001077,3.551816660416587
,,793.8000000001077,3.551816660416587
,,793.9000000001078,3.551816660416587
,,794.0000000001078,3.551816660416587
,,794.1000000001078,3.551816660416587
,,794.2000000001078,3.551816660416587
,,794.3000000001078,3.551816660416587
,,794.4000000001079,3.551816660416587
,,794.5000000001079,3.551816660416587
,,794.6000000001079,3.551816660416587
,,794.7000000001079,3.551816660416587
,,794.800000000108,3.551816660416587
,,794.900000000108,3.551816660416587
,,795.000000000108,3.551816660416587
,,795.100000000108,3.551816660416587
,,795.200000000108,3.551816660416587
,,795.3000000001081,3.551816660416587
,,795.4000000001081,3.551816660416587
,,795.5000000001081,3.551816660416587
,,795.6000000001081,3.551816660416587
,,795.7000000001082,3.551816660416587
,,795.8000000001082,3.551816660416587
,,795.9000000001082,3.551816660416587
,,796.0000000001082,3.551816660416587
,,796.1000000001083,3.551816660416587
,,796.2000000001083,3.551816660416587
,,796.3000000001083,3.551816660416587
,,796.4000000001083,3.551816660416587
,,796.5000000001083,3.551816660416587
,,796.6000000001084,3.551816660416587
,,796.7000000001084,3.551816660416587
,,796.8000000001084,3.551816660416587
,,796.9000000001084,3.551816660416587
,,797.0000000001085,3.551816660416587
,,797.1000000001085,3.551816660416587
,,797.2000000001085,3.551816660416587
,,797.3000000001085,3.551816660416587
,,797.4000000001085,3.551816660416587
,,797.5000000001086,3.551816660416587
,,797.6000000001086,3.551816660416587
,,797.7000000001086,3.551816660416587
,,797.8000000001086,3.551816660416587
,,797.9000000001087,3.551816660416587
,,798.0000000001087,3.551816660416587
,,798.1000000001087,3.551816660416587
,,798.2000000001087,3.551816660416587
,,798.3000000001088,3.551816660416587
,,798.4000000001088,3.551816660416587
,,798.5000000001088,3.551816660416587
,,798.6000000001088,3.551816660416587
,,798.7000000001088,3.551816660416587
,,798.8000000001089,3.551816660416587
,,798.9000000001089,3.551816660416587
,,799.0000000001089,3.551816660416587
,,799.1000000001089,3.551816660416587
,,799.200000000109,3.551816660416587
,,799.300000000109,3.551816660416587
,,799.400000000109,3.551816660416587
,,799.500000000109,3.551816660416587
,,799.600000000109,3.551816660416587
,,799.7000000001091,3.551816660416587
,,799.8000000001091,3.551816660416587
,,799.9000000001091,3.551816660416587
,,800.0000000001091,3.551816660416587
,,800.1000000001092,3.551816660416587
,,800.2000000001092,3.551816660416587
,,800.3000000001092,3.551816660416587
,,800.4000000001092,3.551816660416587
,,800.5000000001093,3.551816660416587
,,800.6000000001093,3.551816660416587
,,800.7000000001093,3.551816660416587
,,800.8000000001093,3.551816660416587
,,800.9000000001093,3.551816660416587
,,801.0000000001094,3.551816660416587
,,801.1000000001094,3.551816660416587
,,801.2000000001094,3.551816660416587
,,801.3000000001094,3.551816660416587
,,801.4000000001095,3.551816660416587
,,801.5000000001095,3.551816660416587
,,801.6000000001095,3.551816660416587
,,801.7000000001095,3.551816660416587
,,801.8000000001095,3.551816660416587
,,801.9000000001096,3.551816660416587
,,802.0000000001096,3.551816660416587
,,802.1000000001096,3.551816660416587
,,802.2000000001096,3.551816660416587
,,802.3000000001097,3.551816660416587
,,802.4000000001097,3.551816660416587
,,802.5000000001097,3.551816660416587
,,802.6000000001097,3.551816660416587
,,802.7000000001098,3.551816660416587
,,802.8000000001098,3.551816660416587
,,802.9000000001098,3.551816660416587
,,803.0000000001098,3.551816660416587
,,803.1000000001098,3.551816660416587
,,803.2000000001099,3.551816660416587
,,803.3000000001099,3.551816660416587
,,803.4000000001099,3.551816660416587
,,803.5000000001099,3.551816660416587
,,803.60000000011,3.551816660416587
,,803.70000000011,3.551816660416587
,,803.80000000011,3.551816660416587
,,803.90000000011,3.551816660416587
,,804.00000000011,3.551816660416587
,,804.1000000001101,3.551816660416587
,,804.2000000001101,3.551816660416587
,,804.3000000001101,3.551816660416587
,,804.4000000001101,3.551816660416587
,,804.5000000001102,3.551816660416587
,,804.6000000001102,3.551816660416587
,,804.7000000001102,3.551816660416587
,,804.8000000001102,3.551816660416587
,,804.9000000001103,3.551816660416587
,,805.0000000001103,3.551816660416587
,,805.1000000001103,3.551816660416587
,,805.2000000001103,3.551816660416587
,,805.3000000001103,3.551816660416587
,,805.4000000001104,3.551816660416587
,,805.5000000001104,3.551816660416587
,,805.6000000001104,3.551816660416587
,,805.7000000001104,3.551816660416587
,,805.8000000001105,3.551816660416587
,,805.9000000001105,3.551816660416587
,,806.0000000001105,3.551816660416587
,,806.1000000001105,3.551816660416587
,,806.2000000001105,3.551816660416587
,,806.3000000001106,3.551816660416587
,,806.4000000001106,3.551816660416587
,,806.5000000001106,3.551816660416587
,,806.6000000001106,3.551816660416587
,,806.7000000001107,3.551816660416587
,,806.8000000001107,3.551816660416587
,,806.9000000001107,3.551816660416587
,,807.0000000001107,3.551816660416587
,,807.1000000001108,3.551816660416587
,,807.2000000001108,3.551816660416587
,,807.3000000001108,3.551816660416587
,,807.4000000001108,3.551816660416587
,,807.5000000001108,3.551816660416587
,,807.6000000001109,3.551816660416587
,,807.7000000001109,3.551816660416587
,,807.8000000001109,3.551816660416587
,,807.9000000001109,3.551816660416587
,,808.000000000111,3.551816660416587
,,808.100000000111,3.551816660416587
,,808.200000000111,3.551816660416587
,,808.300000000111,3.551816660416587
,,808.400000000111,3.551816660416587
,,808.5000000001111,3.551816660416587
,,808.6000000001111,3.551816660416587
,,808.7000000001111,3.551816660416587
,,808.8000000001111,3.551816660416587
,,808.9000000001112,3.551816660416587
,,809.0000000001112,3.551816660416587
,,809.1000000001112,3.551816660416587
,,809.2000000001112,3.551816660416587
,,809.3000000001113,3.551816660416587
,,809.4000000001113,3.551816660416587
,,809.5000000001113,3.551816660416587
,,809.6000000001113,3.551816660416587
,,809.7000000001113,3.551816660416587
,,809.8000000001114,3.551816660416587
,,809.9000000001114,3.551816660416587
,,810.0000000001114,3.551816660416587
,,810.1000000001114,3.551816660416587
,,810.2000000001115,3.551816660416587
,,810.3000000001115,3.551816660416587
,,810.4000000001115,3.551816660416587
,,810.5000000001115,3.551816660416587
,,810.6000000001115,3.551816660416587
,,810.7000000001116,3.551816660416587
,,810.8000000001116,3.551816660416587
,,810.9000000001116,3.551816660416587
,,811.0000000001116,3.551816660416587
,,811.1000000001117,3.551816660416587
,,811.2000000001117,3.551816660416587
,,811.3000000001117,3.551816660416587
,,811.4000000001117,3.551816660416587
,,811.5000000001118,3.551816660416587
,,811.6000000001118,3.551816660416587
,,811.7000000001118,3.551816660416587
,,811.8000000001118,3.551816660416587
,,811.9000000001118,3.551816660416587
,,812.0000000001119,3.551816660416587
,,812.1000000001119,3.551816660416587
,,812.2000000001119,3.551816660416587
,,812.3000000001119,3.551816660416587
,,812.400000000112,3.551816660416587
,,812.500000000112,3.551816660416587
,,812.600000000112,3.551816660416587
,,812.700000000112,3.551816660416587
,,812.800000000112,3.551816660416587
,,812.9000000001121,3.551816660416587
,,813.0000000001121,3.551816660416587
,,813.1000000001121,3.551816660416587
,,813.2000000001121,3.551816660416587
,,813.3000000001122,3.551816660416587
,,813.4000000001122,3.551816660416587
,,813.5000000001122,3.551816660416587
,,813.6000000001122,3.551816660416587
,,813.7000000001123,3.551816660416587
,,813.8000000001123,3.551816660416587
,,813.9000000001123,3.551816660416587
,,814.0000000001123,3.551816660416587
,,814.1000000001123,3.551816660416587
,,814.2000000001124,3.551816660416587
,,814.3000000001124,3.551816660416587
,,814.4000000001124,3.551816660416587
,,814.5000000001124,3.551816660416587
,,814.6000000001125,3.551816660416587
,,814.7000000001125,3.551816660416587
,,814.8000000001125,3.551816660416587
,,814.9000000001125,3.551816660416587
,,815.0000000001125,3.551816660416587
,,815.1000000001126,3.551816660416587
,,815.2000000001126,3.551816660416587
,,815.3000000001126,3.551816660416587
,,815.4000000001126,3.551816660416587
,,815.5000000001127,3.551816660416587
,,815.6000000001127,3.551816660416587
,,815.7000000001127,3.551816660416587
,,815.8000000001127,3.551816660416587
,,815.9000000001128,3.551816660416587
,,816.0000000001128,3.551816660416587
,,816.1000000001128,3.551816660416587
,,816.2000000001128,3.551816660416587
,,816.3000000001128,3.551816660416587
,,816.4000000001129,3.551816660416587
,,816.5000000001129,3.551816660416587
,,816.6000000001129,3.551816660416587
,,816.7000000001129,3.551816660416587
,,816.800000000113,3.551816660416587
,,816.900000000113,3.551816660416587
,,817.000000000113,3.551816660416587
,,817.100000000113,3.551816660416587
,,817.200000000113,3.551816660416587
,,817.3000000001131,3.551816660416587
,,817.4000000001131,3.551816660416587
,,817.5000000001131,3.551816660416587
,,817.6000000001131,3.551816660416587
,,817.7000000001132,3.551816660416587
,,817.8000000001132,3.551816660416587
,,817.9000000001132,3.551816660416587
,,818.0000000001132,3.551816660416587
,,818.1000000001133,3.551816660416587
,,818.2000000001133,3.551816660416587
,,818.3000000001133,3.551816660416587
,,818.4000000001133,3.551816660416587
,,818.5000000001133,3.551816660416587
,,818.6000000001134,3.551816660416587
,,818.7000000001134,3.551816660416587
,,818.8000000001134,3.551816660416587
,,818.9000000001134,3.551816660416587
,,819.0000000001135,3.551816660416587
,,819.1000000001135,3.551816660416587
,,819.2000000001135,3.551816660416587
,,819.3000000001135,3.551816660416587
,,819.4000000001136,3.551816660416587
,,819.5000000001136,3.551816660416587
,,819.6000000001136,3.551816660416587
,,819.7000000001136,3.551816660416587
,,819.8000000001136,3.551816660416587
,,819.9000000001137,3.551816660416587
,,820.0000000001137,3.551816660416587
,,820.1000000001137,3.551816660416587
,,820.2000000001137,3.551816660416587
,,820.3000000001138,3.551816660416587
,,820.4000000001138,3.551816660416587
,,820.5000000001138,3.551816660416587
,,820.6000000001138,3.551816660416587
,,820.7000000001138,3.551816660416587
,,820.8000000001139,3.551816660416587
,,820.9000000001139,3.551816660416587
,,821.0000000001139,3.551816660416587
,,821.1000000001139,3.551816660416587
,,821.200000000114,3.551816660416587
,,821.300000000114,3.551816660416587
,,821.400000000114,3.551816660416587
,,821.500000000114,3.551816660416587
,,821.600000000114,3.551816660416587
,,821.7000000001141,3.551816660416587
,,821.8000000001141,3.551816660416587
,,821.9000000001141,3.551816660416587
,,822.0000000001141,3.551816660416587
,,822.1000000001142,3.551816660416587
,,822.2000000001142,3.551816660416587
,,822.3000000001142,3.551816660416587
,,822.4000000001142,3.551816660416587
,,822.5000000001143,3.551816660416587
,,822.6000000001143,3.551816660416587
,,822.7000000001143,3.551816660416587
,,822.8000000001143,3.551816660416587
,,822.9000000001143,3.551816660416587
,,823.0000000001144,3.551816660416587
,,823.1000000001144,3.551816660416587
,,823.2000000001144,3.551816660416587
,,823.3000000001144,3.551816660416587
,,823.4000000001145,3.551816660416587
,,823.5000000001145,3.551816660416587
,,823.6000000001145,3.551816660416587
,,823.7000000001145,3.551816660416587
,,823.8000000001146,3.551816660416587
,,823.9000000001146,3.551816660416587
,,824.0000000001146,3.551816660416587
,,824.1000000001146,3.551816660416587
,,824.2000000001146,3.551816660416587
,,824.3000000001147,3.551816660416587
,,824.4000000001147,3.551816660416587
,,824.5000000001147,3.551816660416587
,,824.6000000001147,3.551816660416587
,,824.7000000001148,3.551816660416587
,,824.8000000001148,3.551816660416587
,,824.9000000001148,3.551816660416587
,,825.0000000001148,3.551816660416587
,,825.1000000001148,3.551816660416587
,,825.2000000001149,3.551816660416587
,,825.3000000001149,3.551816660416587
,,825.4000000001149,3.551816660416587
,,825.5000000001149,3.551816660416587
,,825.600000000115,3.551816660416587
,,825.700000000115,3.551816660416587
,,825.800000000115,3.551816660416587
,,825.900000000115,3.551816660416587
,,826.000000000115,3.551816660416587
,,826.1000000001151,3.551816660416587
,,826.2000000001151,3.551816660416587
,,826.3000000001151,3.551816660416587
,,826.4000000001151,3.551816660416587
,,826.5000000001152,3.551816660416587
,,826.6000000001152,3.551816660416587
,,826.7000000001152,3.551816660416587
,,826.8000000001152,3.551816660416587
,,826.9000000001153,3.551816660416587
,,827.0000000001153,3.551816660416587
,,827.1000000001153,3.551816660416587
,,827.2000000001153,3.551816660416587
,,827.3000000001153,3.551816660416587
,,827.4000000001154,3.551816660416587
,,827.5000000001154,3.551816660416587
,,827.6000000001154,3.551816660416587
,,827.7000000001154,3.551816660416587
,,827.8000000001155,3.551816660416587
,,827.9000000001155,3.551816660416587
,,828.0000000001155,3.551816660416587
,,828.1000000001155,3.551816660416587
,,828.2000000001156,3.551816660416587
,,828.3000000001156,3.551816660416587
,,828.4000000001156,3.551816660416587
,,828.5000000001156,3.551816660416587
,,828.6000000001156,3.551816660416587
,,828.7000000001157,3.551816660416587
,,828.8000000001157,3.551816660416587
,,828.9000000001157,3.551816660416587
,,829.0000000001157,3.551816660416587
,,829.1000000001158,3.551816660416587
,,829.2000000001158,3.551816660416587
,,829.3000000001158,3.551816660416587
,,829.4000000001158,3.551816660416587
,,829.5000000001158,3.551816660416587
,,829.6000000001159,3.551816660416587
,,829.7000000001159,3.551816660416587
,,829.8000000001159,3.551816660416587
,,829.9000000001159,3.551816660416587
,,830.000000000116,3.551816660416587
,,830.100000000116,3.551816660416587
,,830.200000000116,3.551816660416587
,,830.300000000116,3.551816660416587
,,830.400000000116,3.551816660416587
,,830.5000000001161,3.551816660416587
