Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by Integral,Stress by dG
1031.800000000157,0.06,0.9018444255637638,2.042859934726031,1.844029056883127,1.8424576338873067,1.8424576313146983
1031.900000000157,0.06,0.9018444078700777,2.042859934726031,1.8440289345261927,1.8424575120309328,1.8424575092558135
1032.000000000157,0.06,0.9018443901895018,2.042859934726031,1.844028812259918,1.8424573900631458,1.8424573875225798
1032.1000000001568,0.06,0.9018443725220265,2.042859934726031,1.8440286900842409,1.8424572684193663,1.842457265644509
1032.2000000001567,0.06,0.9018443548676423,2.042859934726031,1.844028567999086,1.8424571466391626,1.8424571440916073
1032.3000000001566,0.06,0.9018443372263392,2.042859934726031,1.8440284460043948,1.842457025211388,1.8424570223940835
1032.4000000001565,0.06,0.9018443195981075,2.042859934726031,1.8440283241000968,1.842456903573293,1.8424569010212464
1032.5000000001564,0.06,0.9018443019829377,2.042859934726031,1.8440282022861243,1.8424567822933113,1.842456779504002
1032.6000000001563,0.06,0.90184428438082,2.042859934726031,1.8440280805624123,1.8424566608598525,1.8424566583109636
1032.7000000001563,0.06,0.9018442667917448,2.042859934726031,1.844027958928892,1.8424565397560855,1.8424565369737311
1032.8000000001562,0.06,0.9018442492157025,2.042859934726031,1.8440278373854955,1.8424564185170311,1.842456415960225
1032.900000000156,0.06,0.9018442316526832,2.042859934726031,1.8440277159321583,1.8424562976031211,1.842456294802738
1033.000000000156,0.06,0.9018442141026775,2.042859934726031,1.8440275945688134,1.8424561765368708,1.842456173968497
1033.100000000156,0.06,0.9018441965656756,2.042859934726031,1.8440274732953985,1.842456055751427,1.8424560529904896
1033.2000000001558,0.06,0.9018441790416679,2.042859934726031,1.8440273521118362,1.8424559348557068,1.8424559323352492
1033.3000000001557,0.06,0.9018441615306448,2.042859934726031,1.8440272310180694,1.8424558143351533,1.8424558115364547
1033.4000000001556,0.06,0.9018441440325967,2.042859934726031,1.8440271100140289,1.8424556936099634,1.8424556910599499
1033.5000000001555,0.06,0.901844126547514,2.042859934726031,1.8440269890996424,1.8424555732133285,1.8424555704401036
1033.6000000001554,0.06,0.901844109075387,2.042859934726031,1.8440268682748544,1.84245545270187,1.8424554501420687
1033.7000000001553,0.06,0.9018440916162062,2.042859934726031,1.8440267475395924,1.8424553324939552,1.842455329700905
1033.8000000001553,0.06,0.9018440741699619,2.042859934726031,1.8440266268937864,1.8424552121416582,1.8424552095810767
1033.9000000001552,0.06,0.9018440567366446,2.042859934726031,1.8440265063373755,1.842455092102,1.8424550893183314
1034.000000000155,0.06,0.9018440393162447,2.042859934726031,1.8440263858702943,1.8424549719429706,1.8424549693764443
1034.100000000155,0.06,0.9018440219087526,2.042859934726031,1.8440262654924768,1.8424548520567896,1.8424548492918535
1034.200000000155,0.06,0.9018440045141588,2.042859934726031,1.8440261452038496,1.8424547320762485,1.842454729527645
1034.3000000001548,0.06,0.9018439871324536,2.042859934726031,1.8440260250043485,1.8424546124208518,1.842454609620943
1034.4000000001547,0.06,0.9018439697636277,2.042859934726031,1.844025904893919,1.8424544925983355,1.8424544900341506
1034.5000000001546,0.06,0.9018439524076713,2.042859934726031,1.844025784872483,1.8424543731021004,1.8424543703050755
1034.6000000001545,0.06,0.901843935064575,2.042859934726031,1.8440256649399736,1.842454253427377,1.8424542508954354
1034.7000000001544,0.06,0.9018439177343293,2.042859934726031,1.844025545096337,1.8424541341084932,1.8424541313437235
1034.8000000001543,0.06,0.9018439004169245,2.042859934726031,1.8440254253414952,1.842454014665691,1.8424540121109727
1034.9000000001543,0.06,0.9018438831123513,2.042859934726031,1.8440253056753844,1.8424538955287062,1.8424538927363612
1035.0000000001542,0.06,0.9018438658206002,2.042859934726031,1.8440251860979469,1.842453776240518,1.842453773680239
1035.100000000154,0.06,0.9018438485416614,2.042859934726031,1.8440250666091103,1.8424536572638317,1.8424536544824655
1035.200000000154,0.06,0.9018438312755257,2.042859934726031,1.8440249472088095,1.8424535381666374,1.84245353560271
1035.300000000154,0.06,0.9018438140221835,2.042859934726031,1.8440248278969786,1.84245341937185,1.8424534165815127
1035.4000000001538,0.06,0.9018437967816254,2.042859934726031,1.8440247086735548,1.842453300419038,1.8424532978778614
1035.5000000001537,0.06,0.9018437795538418,2.042859934726031,1.8440245895384708,1.8424531818061496,1.842453179032979
1035.6000000001536,0.06,0.9018437623388234,2.042859934726031,1.8440244704916597,1.8424530630670688,1.8424530605051725
1035.7000000001535,0.06,0.9018437451365605,2.042859934726031,1.8440243515330546,1.8424529446326687,1.8424529418363433
1035.8000000001534,0.06,0.9018437279470439,2.042859934726031,1.844024232662598,1.8424528260334228,1.84245282348412
1035.9000000001533,0.06,0.901843710770264,2.042859934726031,1.8440241138802203,1.8424527077718267,1.8424527049910837
1036.0000000001532,0.06,0.9018436936062114,2.042859934726031,1.8440239951858521,1.8424525893658483,1.8424525868141846
1036.1000000001532,0.06,0.9018436764548767,2.042859934726031,1.8440238765794346,1.8424524712690982,1.8424524684966799
1036.200000000153,0.06,0.9018436593162505,2.042859934726031,1.8440237580608965,1.8424523530472925,1.8424523504948447
1036.300000000153,0.06,0.9018436421903233,2.042859934726031,1.8440236396301777,1.8424522351392625,1.842452232352612
1036.4000000001529,0.06,0.9018436250770857,2.042859934726031,1.8440235212872096,1.8424521171016295,1.8424521145255812
1036.5000000001528,0.06,0.9018436079765284,2.042859934726031,1.8440234030319325,1.8424519993459398,1.8424519965583614
1036.6000000001527,0.06,0.9018435908886419,2.042859934726031,1.8440232848642777,1.8424518814401836,1.8424518789058764
1036.7000000001526,0.06,0.9018435738134168,2.042859934726031,1.8440231667841787,1.8424517639027727,1.8424517611134101
1036.8000000001525,0.06,0.9018435567508438,2.042859934726031,1.8440230487915723,1.8424516461925577,1.8424516436352123
1036.9000000001524,0.06,0.9018435397009136,2.042859934726031,1.8440229308863938,1.842451528792708,1.84245152601724
1037.0000000001523,0.06,0.9018435226636166,2.042859934726031,1.8440228130685783,1.8424514112882662,1.8424514087130706
1037.1000000001522,0.06,0.9018435056389436,2.042859934726031,1.8440226953380605,1.8424512940566729,1.842451291269334
1037.2000000001522,0.06,0.9018434886268851,2.042859934726031,1.8440225776947767,1.8424511766772866,1.8424511741389362
1037.300000000152,0.06,0.901843471627432,2.042859934726031,1.844022460138662,1.8424510596491928,1.8424510568691779
1037.400000000152,0.06,0.9018434546405747,2.042859934726031,1.8440223426696531,1.8424509424767166,1.842450939912293
1037.5000000001519,0.06,0.901843437666304,2.042859934726031,1.844022225287684,1.842450825593005,1.842450822816255
1037.6000000001518,0.06,0.9018434207046107,2.042859934726031,1.8440221079926886,1.8424507086069752,1.8424507060326265
1037.7000000001517,0.06,0.9018434037554852,2.042859934726031,1.8440219907846078,1.8424505918972045,1.842450589110051
1037.8000000001516,0.06,0.9018433868189184,2.042859934726031,1.8440218736633696,1.8424504750169035,1.8424504724994233
1037.9000000001515,0.06,0.9018433698949009,2.042859934726031,1.8440217566289134,1.8424503585333696,1.8424503557500531
1038.0000000001514,0.06,0.9018433529834233,2.042859934726031,1.8440216396811748,1.8424502418838529,1.8424502393121687
1038.1000000001513,0.06,0.9018433360844766,2.042859934726031,1.844021522820094,1.8424501255390169,1.8424501227357484
1038.2000000001512,0.06,0.9018433191980514,2.042859934726031,1.844021406045599,1.8424500090566198,1.8424500064703515
1038.3000000001512,0.06,0.9018433023241382,2.042859934726031,1.8440212893576287,1.8424498928345656,1.8424498900666246
1038.400000000151,0.06,0.901843285462728,2.042859934726031,1.8440211727561204,1.842449776512467,1.842449773973459
1038.500000000151,0.06,0.9018432686138114,2.042859934726031,1.844021056241011,1.8424496605234708,1.8424496577421692
1038.6000000001509,0.06,0.9018432517773791,2.042859934726031,1.8440209398122331,1.8424495443730393,1.842449541820982
1038.7000000001508,0.06,0.9018432349534221,2.042859934726031,1.8440208234697233,1.8424494285568471,1.842449425761873
1038.8000000001507,0.06,0.9018432181419309,2.042859934726031,1.8440207072134205,1.8424493125826302,1.8424493100124084
1038.9000000001506,0.06,0.9018432013428963,2.042859934726031,1.8440205910432605,1.8424491968994516,1.8424491941252263
1039.0000000001505,0.06,0.9018431845563092,2.042859934726031,1.8440204749591753,1.8424490810934913,1.842449078547229
1039.1000000001504,0.06,0.9018431677821602,2.042859934726031,1.8440203589611026,1.8424489655865273,1.842448962831719
1039.2000000001503,0.06,0.9018431510204402,2.042859934726031,1.8440202430489818,1.8424488499840663,1.8424488474249359
1039.3000000001502,0.06,0.90184313427114,2.042859934726031,1.8440201272227472,1.842448734679465,1.8424487318808438
1039.4000000001502,0.06,0.9018431175342504,2.042859934726031,1.844020011482337,1.8424486192088807,1.84244861664502
1039.50000000015,0.06,0.9018431008097622,2.042859934726031,1.8440198958276832,1.8424485040577565,1.842448501272092
1039.60000000015,0.06,0.901843084097666,2.042859934726031,1.8440197802587273,1.8424483887645238,1.8424483862069763
1039.7000000001499,0.06,0.901843067397953,2.042859934726031,1.844019664775399,1.8424482737793824,1.8424482710049577
1039.8000000001498,0.06,0.9018430507106137,2.042859934726031,1.8440195493776421,1.8424481586782804,1.8424481561102959
1039.9000000001497,0.06,0.901843034035639,2.042859934726031,1.8440194340653928,1.8424480438557111,1.8424480410789343
1040.0000000001496,0.06,0.90184301737302,2.042859934726031,1.844019318838583,1.8424479289012652,1.8424479263544749
1040.1000000001495,0.06,0.9018430007227471,2.042859934726031,1.8440192036971501,1.8424478142821954,1.8424478114935172
1040.2000000001494,0.06,0.9018429840848116,2.042859934726031,1.8440190886410335,1.842447699503964,1.8424476969390065
1040.3000000001493,0.06,0.901842967459204,2.042859934726031,1.8440189736701706,1.8424475850395083,1.842447582248201
1040.4000000001492,0.06,0.9018429508459154,2.042859934726031,1.8440188587844943,1.8424474704067961,1.8424474678633884
1040.5000000001492,0.06,0.9018429342449366,2.042859934726031,1.844018743983946,1.842447356110597,1.8424473533424828
1040.600000000149,0.06,0.9018429176562583,2.042859934726031,1.8440186292684562,1.8424472416950266,1.8424472391271163
1040.700000000149,0.06,0.9018429010798718,2.042859934726031,1.844018514637971,1.8424471275466203,1.8424471247758583
1040.8000000001489,0.06,0.9018428845157676,2.042859934726031,1.8440184000924196,1.842447013294759,1.8424470107296875
1040.9000000001488,0.06,0.9018428679639368,2.042859934726031,1.8440182856317413,1.842446899325978,1.8424468965478265
1041.0000000001487,0.06,0.9018428514243702,2.042859934726031,1.844018171255876,1.8424467852275939,1.8424467826706004
1041.1000000001486,0.06,0.9018428348970587,2.042859934726031,1.844018056964758,1.8424466714191112,1.8424466686578853
1041.2000000001485,0.06,0.9018428183819934,2.042859934726031,1.8440179427583256,1.8424465574958049,1.8424465549493534
1041.3000000001484,0.06,0.9018428018791651,2.042859934726031,1.8440178286365128,1.842446443914696,1.842446441105533
1041.4000000001483,0.06,0.9018427853885647,2.042859934726031,1.844017714599264,1.8424463301391825,1.8424463275654466
1041.5000000001482,0.06,0.9018427689101831,2.042859934726031,1.8440176006465083,1.8424462166592548,1.842446213890271
1041.6000000001482,0.06,0.9018427524440115,2.042859934726031,1.84401748677819,1.8424461030690509,1.8424461005183788
1041.700000000148,0.06,0.9018427359900405,2.042859934726031,1.8440173729942428,1.842445989781254,1.8424459870115983
1041.800000000148,0.06,0.9018427195482613,2.042859934726031,1.8440172592946042,1.8424458763615803,1.8424458738076526
1041.9000000001479,0.06,0.9018427031186649,2.042859934726031,1.8440171456792134,1.8424457632545455,1.8424457604690185
1042.0000000001478,0.06,0.9018426867012421,2.042859934726031,1.8440170321480036,1.8424456500088127,1.8424456474327686
1042.1000000001477,0.06,0.901842670295984,2.042859934726031,1.844016918700921,1.8424455370438864,1.8424455342620312
1042.2000000001476,0.06,0.9018426539028814,2.042859934726031,1.8440168053378956,1.842445423933441,1.842445421393231
1042.3000000001475,0.06,0.9018426375219256,2.042859934726031,1.8440166920588676,1.8424453111504135,1.8424453083901415
1042.4000000001474,0.06,0.9018426211531074,2.042859934726031,1.8440165788637757,1.842445198255973,1.8424451956885413
1042.5000000001473,0.06,0.9018426047964179,2.042859934726031,1.8440164657525597,1.842445085660529,1.842445082852851
1042.6000000001472,0.06,0.901842588451848,2.042859934726031,1.8440163527251465,1.8424449728956915,1.8424449703182044
1042.7000000001472,0.06,0.9018425721193887,2.042859934726031,1.8440162397814905,1.8424448604196186,1.8424448576496655
1042.800000000147,0.06,0.9018425557990312,2.042859934726031,1.8440161269215178,1.8424447478241746,1.8424447452817247
1042.900000000147,0.06,0.9018425394907663,2.042859934726031,1.84401601414517,1.8424446355459168,1.8424446327800899
1043.0000000001469,0.06,0.9018425231945854,2.042859934726031,1.8440159014523847,1.842444523155109,1.8424445205786073
1043.1000000001468,0.06,0.9018425069104791,2.042859934726031,1.8440157888431012,1.8424444110235072,1.842444408243629
1043.2000000001467,0.06,0.9018424906384388,2.042859934726031,1.844015676317258,1.8424442987600287,1.8424442962083585
1043.3000000001466,0.06,0.9018424743784554,2.042859934726031,1.8440155638747884,1.8424441868228314,1.8424441840397903
1043.4000000001465,0.06,0.90184245813052,2.042859934726031,1.8440154515156368,1.84244407473102,1.842444072170486
1043.5000000001464,0.06,0.9018424418946237,2.042859934726031,1.8440153392397376,1.842443962946163,1.8424439601680809
1043.6000000001463,0.06,0.9018424256707576,2.042859934726031,1.8440152270470314,1.8424438510294294,1.842443848464497
1043.7000000001462,0.06,0.9018424094589126,2.042859934726031,1.844015114937456,1.8424437393912285,1.8424437366280089
1043.8000000001462,0.06,0.90184239325908,2.042859934726031,1.8440150029109459,1.8424436276313827,1.8424436250898986
1043.900000000146,0.06,0.9018423770712508,2.042859934726031,1.844014890967443,1.842443516206913,1.8424435134190824
1044.000000000146,0.06,0.9018423608954163,2.042859934726031,1.8440147791068906,1.8424434046198712,1.8424434020462015
1044.1000000001459,0.06,0.9018423447315672,2.042859934726031,1.8440146673292173,1.8424432933090884,1.8424432905408112
1044.2000000001458,0.06,0.901842328579695,2.042859934726031,1.8440145556343712,1.8424431818982612,1.842443179332915
1044.3000000001457,0.06,0.9018423124397907,2.042859934726031,1.8440144440222865,1.842443070763693,1.8424430679927055
1044.4000000001456,0.06,0.9018422963118455,2.042859934726031,1.8440143324929006,1.8424429594915637,1.84244295694955
1044.5000000001455,0.06,0.9018422801958503,2.042859934726031,1.8440142210461514,1.8424428485707267,1.8424428457742765
1044.6000000001454,0.06,0.9018422640917966,2.042859934726031,1.8440141096819826,1.8424427374600327,1.842442734895617
1044.7000000001453,0.06,0.9018422479996753,2.042859934726031,1.8440139984003296,1.8424426266460614,1.8424426238850358
1044.8000000001452,0.06,0.9018422319194775,2.042859934726031,1.8440138872011294,1.8424425157331825,1.8424425131706286
1044.9000000001452,0.06,0.9018422158511946,2.042859934726031,1.844013776084324,1.842442405093152,1.8424424023244945
1045.000000000145,0.06,0.9018421997948176,2.042859934726031,1.8440136650498538,1.8424422943564878,1.842442291774097
1045.100000000145,0.06,0.9018421837503379,2.042859934726031,1.8440135540976552,1.8424421838767557,1.8424421810921674
1045.2000000001449,0.06,0.9018421677177463,2.042859934726031,1.8440134432276678,1.8424420732526414,1.8424420707055353
1045.3000000001448,0.06,0.9018421516970343,2.042859934726031,1.844013332439832,1.842441962957082,1.8424419601875675
1045.4000000001447,0.06,0.901842135688193,2.042859934726031,1.8440132217340852,1.8424418525307829,1.8424418499644593
