Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by Integral,Stress by dG
22.700000000000053,0.04540000000000011,0.9281866418015353,1.0887651447757316,1.0370539265771581,1.034228812707143,1.034227027189933
22.800000000000054,0.045600000000000106,0.9280867437035313,1.094757217916136,1.0406679064569704,1.039838510504092,1.0398365952054844
22.900000000000055,0.04580000000000011,0.9279872409538633,1.1007614673197417,1.0483007153246224,1.0454591051124318,1.0454573109909313
23.000000000000057,0.04600000000000012,0.9278881298302974,1.1067779177294674,1.0519286433477082,1.0510908708871725,1.0510889479629368
23.10000000000006,0.046200000000000116,0.9277894066603399,1.1128065939385132,1.0595917529464112,1.0567335822639823,1.056731779523948
23.20000000000006,0.04640000000000012,0.9276910678205299,1.1188475207904585,1.0632336917790712,1.0623875117052073,1.062385581122377
23.30000000000006,0.04660000000000012,0.9275931097357428,1.1249007231793677,1.070927231246092,1.0680524356602294,1.0680506242865604
23.400000000000063,0.046800000000000126,0.9274955288785042,1.1309662260498916,1.0745832436993146,1.0737286247357236,1.073726686461194
23.500000000000064,0.04700000000000013,0.9273983217683127,1.1370440543973692,1.082307342588503,1.079415857360111,1.0794140373375127
23.600000000000065,0.04720000000000013,0.9273014849709723,1.1431342332679313,1.0859774916214848,1.0851144023214143,1.0851124563219767
23.700000000000067,0.047400000000000136,0.9272050150979364,1.1492367877586056,1.0937322799078513,1.0908240399925884,1.0908222113047619
23.800000000000068,0.047600000000000135,0.9271089088056576,1.1553517430174167,1.0974166286314293,1.0965450373780783,1.0965430836205003
23.90000000000007,0.04780000000000014,0.9270131627949507,1.161479124243493,1.105202236715656,1.1022771767630335,1.1022753393934062
24.00000000000007,0.04800000000000014,0.9269177738103621,1.1676189566871682,1.108900848395692,1.1080207234027917,1.1080187618535868
24.100000000000072,0.048200000000000146,0.9268227386395491,1.173771265650087,1.116717407108585,1.113775461462021,1.1137736153934792
24.200000000000074,0.04840000000000015,0.9267280541126688,1.1799360764853069,1.1204303451692668,1.1195416544811554,1.1195396851068402
24.300000000000075,0.04860000000000015,0.926633717101774,1.1861134145974068,1.1282779857761462,1.1253190884727715,1.1253172336876245
24.400000000000077,0.048800000000000156,0.9265397245202203,1.1923033054425873,1.1320053138032495,1.1311080252952799,1.1311060480622621
24.500000000000078,0.049000000000000155,0.9264460733220786,1.1985057745287788,1.1398841680082903,1.1369082527788166,1.1369063892586542
24.60000000000008,0.04920000000000016,0.9263527605015595,1.2047208474157451,1.1436259497523618,1.1427200311312458,1.1427180460057509
24.70000000000008,0.049400000000000166,0.9262597830924421,1.2109485497151884,1.1515361497028698,1.1485431499706955,1.1485412776969905
24.800000000000082,0.049600000000000165,0.9261671381675145,1.217188907090856,1.1552924490823582,1.1543778678862449,1.154375874834489
24.900000000000084,0.04980000000000017,0.9260748228380207,1.2234419452586458,1.1632341273730038,1.1602239762545885,1.1602220952079978
25.000000000000085,0.05000000000000017,0.9259828342531141,1.2297076899867108,1.1670050084773347,1.1660817320762007,1.1660797310642217
25.100000000000087,0.050200000000000175,0.9258911695993225,1.2359861670955685,1.1749782981543286,1.171950928458445,1.171949038619207
25.200000000000088,0.050400000000000174,0.9257998261000163,1.2422774024582028,1.1787638252469275,1.1778318208426786,1.1778298118364294
25.30000000000009,0.05060000000000018,0.9257088010148881,1.2485814220001759,1.1867688598121484,1.1837242040394091,1.1837223053874393
25.40000000000009,0.050800000000000185,0.9256180916394374,1.2548982516997291,1.1905690973334027,1.1896283319600265,1.189626314925399
25.500000000000092,0.051000000000000184,0.9255276953044638,1.2612279175878967,1.1986060107484784,1.1955440010913332,1.195542093605825
25.600000000000094,0.05120000000000019,0.9254376093755668,1.2675704457486061,1.202421023318656,1.2014714638424184,1.2014694387451967
25.700000000000095,0.05140000000000019,0.9253478312526537,1.273925862318792,1.2104899500089967,1.2074105183508266,1.2074086020107295
25.800000000000097,0.051600000000000194,0.9252583583694534,1.2802941934884986,1.2143198024311097,1.213361415550942,1.213359382356545
25.900000000000098,0.0518000000000002,0.9251691881930376,1.286675465500991,1.2224208772899001,1.2193239552049828,1.2193220299885834
26.0000000000001,0.0520000000000002,0.9250803182233495,1.2930697046528628,1.2262656345525227,1.2252983867994427,1.2252963454736072
26.1000000000001,0.052200000000000205,0.9249917459927386,1.2994769372941422,1.2343989929446717,1.2312845116974191,1.231282577582622
26.200000000000102,0.0524000000000002,0.9249034690655015,1.3058971898284033,1.2382587202247057,1.2372825779626773,1.2372805284706843
26.300000000000104,0.05260000000000021,0.9248154850374314,1.3123304887128746,1.2464244979907453,1.2432923885349023,1.2432904454995373
26.400000000000105,0.052800000000000215,0.9247277915353711,1.318776860458546,1.250299260656156,1.249314190081643,1.2493121323888243
26.500000000000107,0.053000000000000214,0.9246403862167757,1.32523633163028,1.25849759411611,1.2553477870951557,1.2553458351160467
26.600000000000108,0.05320000000000022,0.9245532667692784,1.3317089288469208,1.2623874577285943,1.2613934248709135,1.261391358942348
26.70000000000011,0.05340000000000022,0.9244664309102648,1.3381946787814032,1.2706184836858077,1.267450909431389,1.2674489484853784
26.80000000000011,0.053600000000000224,0.9243798763864525,1.3446936081608636,1.2745235140034417,1.2735204847245463,1.2735184105252952
26.900000000000112,0.05380000000000022,0.9242936009734761,1.3512057437667484,1.2827873697483712,1.2796019582806384,1.279599988343676
27.000000000000114,0.05400000000000023,0.9242076024754791,1.3577311124349276,1.2867076327281997,1.2856955727228048,1.2856934902177921
27.100000000000115,0.054200000000000234,0.9241218787247116,1.3642697410558016,1.295004456042164,1.291801137068056,1.2917991581163306
27.200000000000117,0.05440000000000023,0.9240364275811327,1.370821656574414,1.2989400178427668,1.2979188926381013,1.297916801792345
27.300000000000118,0.05460000000000024,0.92395124693202,1.377386885990563,1.3072699470016704,1.3040486499154547,1.304046661924235
27.40000000000012,0.05480000000000024,0.9238663346915837,1.383965456358912,1.3112208739856732,1.3101906489422888,1.310188549720059
27.50000000000012,0.05500000000000024,0.9237816888005868,1.3905573947891008,1.3195840477636922,1.3163447016456153,1.3163427045899703
27.600000000000122,0.05520000000000025,0.9236973072259699,1.3971627284458583,1.3235504065002501,1.322511046810586,1.3225089391767908
27.700000000000124,0.05540000000000025,0.9236131879604825,1.4037814845491123,1.331946964173487,1.3286894977891528,1.3286874916439197
27.800000000000125,0.05560000000000025,0.9235293290223192,1.410413690374105,1.3359288214407288,1.3348802921301939,1.3348781760492263
27.900000000000126,0.05580000000000025,0.92344572845476,1.4170593732515022,1.344358902790839,1.3410832445911858,1.3410812293303187
28.000000000000128,0.05600000000000026,0.923362384325818,1.4237185605675087,1.3483563255782798,1.3472985915050373,1.347296466940903
28.10000000000013,0.05620000000000026,0.9232792947278894,1.4303912797639775,1.3568200708960598,1.353526149015405,1.3535241246132403
28.20000000000013,0.05640000000000026,0.9231964577774113,1.4370775583385282,1.3608331264069777,1.3597661522609705,1.3597640191781597
28.300000000000132,0.05660000000000027,0.9231138716145224,1.443777423844655,1.3693306764959372,1.3660184187528301,1.3660163851825189
28.400000000000134,0.05680000000000027,0.9230315344027287,1.4504909038918423,1.3733594321497113,1.37228318245322,1.3722810408160315
28.500000000000135,0.05700000000000027,0.9229494443285752,1.4572180261456813,1.38189092832961,1.3785602622246884,1.3785582194596102
28.600000000000136,0.05720000000000027,0.9228675996013216,1.4639588183279777,1.385935451764039,1.3848498908724594,1.3848477406440858
28.700000000000138,0.05740000000000028,0.9227859984526222,1.470713308216873,1.3945010358743977,1.3911518885905494,1.3911498366034025
28.80000000000014,0.05760000000000028,0.9227046391362111,1.4774815236469538,1.3985613949479743,1.397466487047403,1.3974643281921972
28.90000000000014,0.05780000000000028,0.9226235199275914,1.4842634925093678,1.4071612093515669,1.4037935077524644,1.4037914465159638
29.000000000000142,0.05800000000000029,0.922542639123729,1.491059242751941,1.411237472145735,1.4101331812545936,1.4101310137362713
29.100000000000144,0.058200000000000286,0.9224619950427513,1.49786880237929,1.4198716597320462,1.4164853303620362,1.4164832598482382
29.200000000000145,0.05840000000000029,0.9223815860236492,1.5046921994529383,1.423963894553418,1.4228501845221508,1.4228480083039192
29.300000000000146,0.05860000000000029,0.922301410425984,1.5115294620914332,1.4326325987420876,1.429227567825322,1.4292254880056936
29.400000000000148,0.058800000000000296,0.9222214666295987,1.5183806184704598,1.4367408741246441,1.4356177086345667,1.4356155236800754
29.50000000000015,0.0590000000000003,0.9221417530343332,1.5252456968229577,1.4454442388688815,1.442020432307416,1.4420183431539164
29.60000000000015,0.0592000000000003,0.9220622680597428,1.5321247254392385,1.4495686235761374,1.4484359661402735,1.4484337724125682
29.700000000000152,0.05940000000000031,0.9219830101448223,1.5390177326671008,1.4583067933661233,1.4548641367407988,1.4548620382241588
29.800000000000153,0.059600000000000306,0.9219039777477326,1.5459247469119473,1.4624473563932665,1.4613051703550894,1.4613029678176483
29.900000000000155,0.05980000000000031,0.9218251693455316,1.5528457966369036,1.4712204762595216,1.4677588948277531,1.4677567869188421
30.000000000000156,0.06,0.9217465834339104,1.5597809103629217,1.4753772868355413,1.4730673343188094,1.474223323985455
30.100000000000158,0.06,0.9216682185269301,1.5597809103629217,1.4749104861698366,1.4737644075830936,1.473759348624933
30.20000000000016,0.06,0.9215900731567662,1.5597809103629217,1.4744587971522631,1.4733151186023896,1.4733152466372
30.30000000000016,0.06,0.9215121458734534,1.5597809103629217,1.4740209911280748,1.4728841358916256,1.4728798390089068
30.400000000000162,0.06,0.9214344352446356,1.5597809103629217,1.4735959565397745,1.4724611514484565,1.4724612715601573
30.500000000000163,0.06,0.9213569398553202,1.5597809103629217,1.4731826875027323,1.4720537236075515,1.4720500511768317
30.600000000000165,0.06,0.9212796583076334,1.5597809103629217,1.4727802734992317,1.4716530727369914,1.4716531860896436
30.700000000000166,0.06,0.9212025892205821,1.5597809103629217,1.472387890081403,1.4712657245207694,1.4712625644387425
30.800000000000168,0.06,0.9211257312298169,1.5597809103629217,1.4720047904842364,1.470884152271772,1.4708842598214344
30.90000000000017,0.06,0.9210490829873988,1.5597809103629217,1.4716302980595102,1.4705140325534671,1.47051129348517
31.00000000000017,0.06,0.9209726431615715,1.5597809103629217,1.4712637994502487,1.4701488672533358,1.4701489697849348
31.100000000000172,0.06,0.9208964104365324,1.5597809103629217,1.4709047384331886,1.4697936333945627,1.469791240907376
31.200000000000173,0.06,0.9208203835122124,1.5597809103629217,1.4705526103637838,1.4694426786232384,1.4694427767832798
31.300000000000175,0.06,0.9207445611040543,1.5597809103629217,1.4702069571647882,1.4691004023717547,1.4690982957898138
31.400000000000176,0.06,0.9206689419427968,1.5597809103629217,1.4698673628051433,1.468761849046345,1.4687619433681345
31.500000000000178,0.06,0.9205935247742609,1.5597809103629217,1.4695334492211556,1.4684309399484086,1.4684290697918125
31.60000000000018,0.06,0.9205183083591394,1.5597809103629217,1.4692048726366558,1.468103294768106,1.4681033856929626
31.70000000000018,0.06,0.9204432914727891,1.5597809103629217,1.4688813202430655,1.4677824378317617,1.4677807637346105
31.800000000000182,0.06,0.9203684729050268,1.5597809103629217,1.468562507204105,1.467464465039967,1.4674645529336214
31.900000000000183,0.06,0.9202938514599269,1.5597809103629217,1.468248173953378,1.4671525699966104,1.467151059011055
32.000000000000185,0.06,0.9202194259556239,1.5597809103629217,1.4679380837561267,1.466843243974143,1.466843329141001
32.100000000000186,0.06,0.9201451952241152,1.5597809103629217,1.467632020509305,1.4665394039763058,1.4665380291940504
32.20000000000019,0.06,0.920071158111069,1.5597809103629217,1.467329786756615,1.4662378706528578,1.4662379533471799
32.30000000000019,0.06,0.919997313475633,1.5597809103629217,1.4670312018974911,1.4659413286518053,1.4659400680813175
32.40000000000019,0.06,0.9199236601902477,1.5597809103629217,1.4667361005709816,1.4656468740898099,1.4656469545250834
32.50000000000019,0.06,0.9198501971404612,1.5597809103629217,1.466444331197475,1.4653569954624501,1.4653558311150134
32.60000000000019,0.06,0.9197769232247468,1.5597809103629217,1.4661557546627586,1.4650690202796746,1.465069098635091
32.700000000000195,0.06,0.9197038373543234,1.5597809103629217,1.4658702431304942,1.4647852705366127,1.464784187685143
32.800000000000196,0.06,0.9196309384529779,1.5597809103629217,1.4655876789705533,1.464503269079156,1.4645033455074603
32.9000000000002,0.06,0.9195582254568917,1.5597809103629217,1.465307953791847,1.4642251957190133,1.4642241822897866
33.0000000000002,0.06,0.9194856973144674,1.5597809103629217,1.4650309675694264,1.463948739098484,1.4639488137288477
33.1000000000002,0.06,0.9194133529861602,1.5597809103629217,1.4647566278566397,1.4636759568181645,1.4636750029028152
33.2000000000002,0.06,0.9193411914443098,1.5597809103629217,1.4644848490740037,1.4634046790984279,1.463404752042457
33.3000000000002,0.06,0.9192692116729763,1.5597809103629217,1.464215551867289,1.463136857756222,1.4631359552070407
33.400000000000205,0.06,0.9191974126677771,1.5597809103629217,1.4639486625280476,1.4628704446953478,1.462870516049025
33.500000000000206,0.06,0.9191257934357276,1.5597809103629217,1.463684112470466,1.462607299493559,1.4626064416007596
33.60000000000021,0.06,0.9190543529950825,1.5597809103629217,1.4634218377590404,1.4623454793754043,1.462345549221798
33.70000000000021,0.06,0.9189830903751804,1.5597809103629217,1.4631617786820974,1.4620867628651801,1.4620859440891127
33.80000000000021,0.06,0.9189120046162909,1.5597809103629217,1.462903879366664,1.4618292990191861,1.461829367432493
33.90000000000021,0.06,0.9188410947694625,1.5597809103629217,1.4626480874306804,1.4615747945799384,1.4615740103372024
34.00000000000021,0.06,0.9187703598963748,1.5597809103629217,1.462394353668846,1.4613214792912288,1.4613215463348326
34.100000000000215,0.06,0.9186997990691902,1.5597809103629217,1.4621426317688573,1.4610709958108004,1.461070242296613
34.200000000000216,0.06,0.9186294113704103,1.5597809103629217,1.461892878055061,1.4608216453418166,1.4608217110739647
