Time,Stress,Time,Extrapolated Stress
0,2.48348,,
5,2.32697,,
10,2.26332,,
15,2.21714,,
20,2.17357,,
25,2.07175,,
30,2.02983,,
35,2.00439,,
40,1.98413,,
45,1.96652,,
50,1.95086,,
55,1.93716,,
60,1.92566,,
65,1.91367,,
70,1.90344,,
75,1.89427,,
80,1.88558,,
85,1.87823,,
90,1.86984,,
95,1.86352,,
100,1.8567,,
,,171.69999999999592,1.8538159945263155
,,171.79999999999592,1.8538159945263155
,,171.8999999999959,1.8538159945263155
,,171.9999999999959,1.8538159945263155
,,172.0999999999959,1.8538159945263155
,,172.1999999999959,1.8538159945263155
,,172.2999999999959,1.8538159945263155
,,172.39999999999588,1.8538159945263155
,,172.49999999999588,1.8538159945263155
,,172.59999999999587,1.8538159945263155
,,172.69999999999587,1.8538159945263155
,,172.79999999999586,1.8538159945263155
,,172.89999999999586,1.8538159945263155
,,172.99999999999585,1.8538159945263155
,,173.09999999999584,1.8538159945263155
,,173.19999999999584,1.8538159945263155
,,173.29999999999583,1.8538159945263155
,,173.39999999999583,1.8538159945263155
,,173.49999999999582,1.8538159945263155
,,173.59999999999582,1.8538159945263155
,,173.6999999999958,1.8538159945263155
,,173.7999999999958,1.8538159945263155
,,173.8999999999958,1.8538159945263155
,,173.9999999999958,1.8538159945263155
,,174.0999999999958,1.8538159945263155
,,174.19999999999578,1.8538159945263155
,,174.29999999999578,1.8538159945263155
,,174.39999999999577,1.8538159945263155
,,174.49999999999577,1.8538159945263155
,,174.59999999999576,1.8538159945263155
,,174.69999999999575,1.8538159945263155
,,174.79999999999575,1.8538159945263155
,,174.89999999999574,1.8538159945263155
,,174.99999999999574,1.8538159945263155
,,175.09999999999573,1.8538159945263155
,,175.19999999999573,1.8538159945263155
,,175.29999999999572,1.8538159945263155
,,175.3999999999957,1.8538159945263155
,,175.4999999999957,1.8538159945263155
,,175.5999999999957,1.8538159945263155
,,175.6999999999957,1.8538159945263155
,,175.7999999999957,1.8538159945263155
,,175.89999999999569,1.8538159945263155
,,175.99999999999568,1.8538159945263155
,,176.09999999999567,1.8538159945263155
,,176.19999999999567,1.8538159945263155
,,176.29999999999566,1.8538159945263155
,,176.39999999999566,1.8538159945263155
,,176.49999999999565,1.8538159945263155
,,176.59999999999565,1.8538159945263155
,,176.69999999999564,1.8538159945263155
,,176.79999999999563,1.8538159945263155
,,176.89999999999563,1.8538159945263155
,,176.99999999999562,1.8538159945263155
,,177.09999999999562,1.8538159945263155
,,177.1999999999956,1.8538159945263155
,,177.2999999999956,1.8538159945263155
,,177.3999999999956,1.8538159945263155
,,177.4999999999956,1.8538159945263155
,,177.5999999999956,1.8538159945263155
,,177.69999999999558,1.8538159945263155
,,177.79999999999558,1.8538159945263155
,,177.89999999999557,1.8538159945263155
,,177.99999999999557,1.8538159945263155
,,178.09999999999556,1.8538159945263155
,,178.19999999999555,1.8538159945263155
,,178.29999999999555,1.8538159945263155
,,178.39999999999554,1.8538159945263155
,,178.49999999999554,1.8538159945263155
,,178.59999999999553,1.8538159945263155
,,178.69999999999553,1.8538159945263155
,,178.79999999999552,1.8538159945263155
,,178.89999999999552,1.8538159945263155
,,178.9999999999955,1.8538159945263155
,,179.0999999999955,1.8538159945263155
,,179.1999999999955,1.8538159945263155
,,179.2999999999955,1.8538159945263155
,,179.3999999999955,1.8538159945263155
,,179.49999999999548,1.8538159945263155
,,179.59999999999548,1.8538159945263155
,,179.69999999999547,1.8538159945263155
,,179.79999999999546,1.8538159945263155
,,179.89999999999546,1.8538159945263155
,,179.99999999999545,1.8538159945263155
,,180.09999999999545,1.8538159945263155
,,180.19999999999544,1.8538159945263155
,,180.29999999999544,1.8538159945263155
,,180.39999999999543,1.8538159945263155
,,180.49999999999542,1.8538159945263155
,,180.59999999999542,1.8538159945263155
,,180.6999999999954,1.8538159945263155
,,180.7999999999954,1.8538159945263155
,,180.8999999999954,1.8538159945263155
,,180.9999999999954,1.8538159945263155
,,181.0999999999954,1.8538159945263155
,,181.19999999999538,1.8538159945263155
,,181.29999999999538,1.8538159945263155
,,181.39999999999537,1.8538159945263155
,,181.49999999999537,1.8538159945263155
,,181.59999999999536,1.8538159945263155
,,181.69999999999536,1.8538159945263155
,,181.79999999999535,1.8538159945263155
,,181.89999999999534,1.8538159945263155
,,181.99999999999534,1.8538159945263155
,,182.09999999999533,1.8538159945263155
,,182.19999999999533,1.8538159945263155
,,182.29999999999532,1.8538159945263155
,,182.39999999999532,1.8538159945263155
,,182.4999999999953,1.8538159945263155
,,182.5999999999953,1.8538159945263155
,,182.6999999999953,1.8538159945263155
,,182.7999999999953,1.8538159945263155
,,182.8999999999953,1.8538159945263155
,,182.99999999999528,1.8538159945263155
,,183.09999999999528,1.8538159945263155
,,183.19999999999527,1.8538159945263155
,,183.29999999999526,1.8538159945263155
,,183.39999999999526,1.8538159945263155
,,183.49999999999525,1.8538159945263155
,,183.59999999999525,1.8538159945263155
,,183.69999999999524,1.8538159945263155
,,183.79999999999524,1.8538159945263155
,,183.89999999999523,1.8538159945263155
,,183.99999999999523,1.8538159945263155
,,184.09999999999522,1.8538159945263155
,,184.1999999999952,1.8538159945263155
,,184.2999999999952,1.8538159945263155
,,184.3999999999952,1.8538159945263155
,,184.4999999999952,1.8538159945263155
,,184.5999999999952,1.8538159945263155
,,184.69999999999519,1.8538159945263155
,,184.79999999999518,1.8538159945263155
,,184.89999999999517,1.8538159945263155
,,184.99999999999517,1.8538159945263155
,,185.09999999999516,1.8538159945263155
,,185.19999999999516,1.8538159945263155
,,185.29999999999515,1.8538159945263155
,,185.39999999999515,1.8538159945263155
,,185.49999999999514,1.8538159945263155
,,185.59999999999513,1.8538159945263155
,,185.69999999999513,1.8538159945263155
,,185.79999999999512,1.8538159945263155
,,185.89999999999512,1.8538159945263155
,,185.9999999999951,1.8538159945263155
,,186.0999999999951,1.8538159945263155
,,186.1999999999951,1.8538159945263155
,,186.2999999999951,1.8538159945263155
,,186.3999999999951,1.8538159945263155
,,186.49999999999508,1.8538159945263155
,,186.59999999999508,1.8538159945263155
,,186.69999999999507,1.8538159945263155
,,186.79999999999507,1.8538159945263155
,,186.89999999999506,1.8538159945263155
,,186.99999999999505,1.8538159945263155
,,187.09999999999505,1.8538159945263155
,,187.19999999999504,1.8538159945263155
,,187.29999999999504,1.8538159945263155
,,187.39999999999503,1.8538159945263155
,,187.49999999999503,1.8538159945263155
,,187.59999999999502,1.8538159945263155
,,187.69999999999501,1.8538159945263155
,,187.799999999995,1.8538159945263155
,,187.899999999995,1.8538159945263155
,,187.999999999995,1.8538159945263155
,,188.099999999995,1.8538159945263155
,,188.199999999995,1.8538159945263155
,,188.29999999999498,1.8538159945263155
,,188.39999999999498,1.8538159945263155
,,188.49999999999497,1.8538159945263155
,,188.59999999999496,1.8538159945263155
,,188.69999999999496,1.8538159945263155
,,188.79999999999495,1.8538159945263155
,,188.89999999999495,1.8538159945263155
,,188.99999999999494,1.8538159945263155
,,189.09999999999494,1.8538159945263155
,,189.19999999999493,1.8538159945263155
,,189.29999999999492,1.8538159945263155
,,189.39999999999492,1.8538159945263155
,,189.4999999999949,1.8538159945263155
,,189.5999999999949,1.8538159945263155
,,189.6999999999949,1.8538159945263155
,,189.7999999999949,1.8538159945263155
,,189.8999999999949,1.8538159945263155
,,189.99999999999488,1.8538159945263155
,,190.09999999999488,1.8538159945263155
,,190.19999999999487,1.8538159945263155
,,190.29999999999487,1.8538159945263155
,,190.39999999999486,1.8538159945263155
,,190.49999999999486,1.8538159945263155
,,190.59999999999485,1.8538159945263155
,,190.69999999999484,1.8538159945263155
,,190.79999999999484,1.8538159945263155
,,190.89999999999483,1.8538159945263155
,,190.99999999999483,1.8538159945263155
,,191.09999999999482,1.8538159945263155
,,191.19999999999482,1.8538159945263155
,,191.2999999999948,1.8538159945263155
,,191.3999999999948,1.8538159945263155
,,191.4999999999948,1.8538159945263155
,,191.5999999999948,1.8538159945263155
,,191.6999999999948,1.8538159945263155
,,191.79999999999478,1.8538159945263155
,,191.89999999999478,1.8538159945263155
,,191.99999999999477,1.8538159945263155
,,192.09999999999476,1.8538159945263155
,,192.19999999999476,1.8538159945263155
,,192.29999999999475,1.8538159945263155
,,192.39999999999475,1.8538159945263155
,,192.49999999999474,1.8538159945263155
,,192.59999999999474,1.8538159945263155
,,192.69999999999473,1.8538159945263155
,,192.79999999999472,1.8538159945263155
,,192.89999999999472,1.8538159945263155
,,192.9999999999947,1.8538159945263155
,,193.0999999999947,1.8538159945263155
,,193.1999999999947,1.8538159945263155
,,193.2999999999947,1.8538159945263155
,,193.3999999999947,1.8538159945263155
,,193.49999999999469,1.8538159945263155
,,193.59999999999468,1.8538159945263155
,,193.69999999999467,1.8538159945263155
,,193.79999999999467,1.8538159945263155
,,193.89999999999466,1.8538159945263155
,,193.99999999999466,1.8538159945263155
,,194.09999999999465,1.8538159945263155
,,194.19999999999465,1.8538159945263155
,,194.29999999999464,1.8538159945263155
,,194.39999999999463,1.8538159945263155
,,194.49999999999463,1.8538159945263155
,,194.59999999999462,1.8538159945263155
,,194.69999999999462,1.8538159945263155
,,194.7999999999946,1.8538159945263155
,,194.8999999999946,1.8538159945263155
,,194.9999999999946,1.8538159945263155
,,195.0999999999946,1.8538159945263155
,,195.1999999999946,1.8538159945263155
,,195.29999999999458,1.8538159945263155
,,195.39999999999458,1.8538159945263155
,,195.49999999999457,1.8538159945263155
,,195.59999999999457,1.8538159945263155
,,195.69999999999456,1.8538159945263155
,,195.79999999999455,1.8538159945263155
,,195.89999999999455,1.8538159945263155
,,195.99999999999454,1.8538159945263155
,,196.09999999999454,1.8538159945263155
,,196.19999999999453,1.8538159945263155
,,196.29999999999453,1.8538159945263155
,,196.39999999999452,1.8538159945263155
,,196.49999999999451,1.8538159945263155
,,196.5999999999945,1.8538159945263155
,,196.6999999999945,1.8538159945263155
,,196.7999999999945,1.8538159945263155
,,196.8999999999945,1.8538159945263155
,,196.9999999999945,1.8538159945263155
,,197.09999999999448,1.8538159945263155
,,197.19999999999447,1.8538159945263155
,,197.29999999999447,1.8538159945263155
,,197.39999999999446,1.8538159945263155
,,197.49999999999446,1.8538159945263155
,,197.59999999999445,1.8538159945263155
,,197.69999999999445,1.8538159945263155
,,197.79999999999444,1.8538159945263155
,,197.89999999999444,1.8538159945263155
,,197.99999999999443,1.8538159945263155
,,198.09999999999442,1.8538159945263155
,,198.19999999999442,1.8538159945263155
,,198.2999999999944,1.8538159945263155
,,198.3999999999944,1.8538159945263155
,,198.4999999999944,1.8538159945263155
,,198.5999999999944,1.8538159945263155
,,198.6999999999944,1.8538159945263155
,,198.79999999999438,1.8538159945263155
,,198.89999999999438,1.8538159945263155
,,198.99999999999437,1.8538159945263155
,,199.09999999999437,1.8538159945263155
,,199.19999999999436,1.8538159945263155
,,199.29999999999436,1.8538159945263155
,,199.39999999999435,1.8538159945263155
,,199.49999999999434,1.8538159945263155
,,199.59999999999434,1.8538159945263155
,,199.69999999999433,1.8538159945263155
,,199.79999999999433,1.8538159945263155
,,199.89999999999432,1.8538159945263155
,,199.99999999999432,1.8538159945263155
,,200.0999999999943,1.8538159945263155
,,200.1999999999943,1.8538159945263155
,,200.2999999999943,1.8538159945263155
,,200.3999999999943,1.8538159945263155
,,200.4999999999943,1.8538159945263155
,,200.59999999999428,1.8538159945263155
,,200.69999999999428,1.8538159945263155
,,200.79999999999427,1.8538159945263155
,,200.89999999999426,1.8538159945263155
,,200.99999999999426,1.8538159945263155
,,201.09999999999425,1.8538159945263155
,,201.19999999999425,1.8538159945263155
,,201.29999999999424,1.8538159945263155
,,201.39999999999424,1.8538159945263155
,,201.49999999999423,1.8538159945263155
,,201.59999999999422,1.8538159945263155
,,201.69999999999422,1.8538159945263155
,,201.7999999999942,1.8538159945263155
,,201.8999999999942,1.8538159945263155
,,201.9999999999942,1.8538159945263155
,,202.0999999999942,1.8538159945263155
,,202.1999999999942,1.8538159945263155
,,202.29999999999418,1.8538159945263155
,,202.39999999999418,1.8538159945263155
,,202.49999999999417,1.8538159945263155
,,202.59999999999417,1.8538159945263155
,,202.69999999999416,1.8538159945263155
,,202.79999999999416,1.8538159945263155
,,202.89999999999415,1.8538159945263155
,,202.99999999999415,1.8538159945263155
,,203.09999999999414,1.8538159945263155
,,203.19999999999413,1.8538159945263155
,,203.29999999999413,1.8538159945263155
,,203.39999999999412,1.8538159945263155
,,203.49999999999412,1.8538159945263155
,,203.5999999999941,1.8538159945263155
,,203.6999999999941,1.8538159945263155
,,203.7999999999941,1.8538159945263155
,,203.8999999999941,1.8538159945263155
,,203.9999999999941,1.8538159945263155
,,204.09999999999408,1.8538159945263155
,,204.19999999999408,1.8538159945263155
,,204.29999999999407,1.8538159945263155
,,204.39999999999407,1.8538159945263155
,,204.49999999999406,1.8538159945263155
,,204.59999999999405,1.8538159945263155
,,204.69999999999405,1.8538159945263155
,,204.79999999999404,1.8538159945263155
,,204.89999999999404,1.8538159945263155
,,204.99999999999403,1.8538159945263155
,,205.09999999999403,1.8538159945263155
,,205.19999999999402,1.8538159945263155
,,205.29999999999401,1.8538159945263155
,,205.399999999994,1.8538159945263155
,,205.499999999994,1.8538159945263155
,,205.599999999994,1.8538159945263155
,,205.699999999994,1.8538159945263155
,,205.799999999994,1.8538159945263155
,,205.89999999999398,1.8538159945263155
,,205.99999999999397,1.8538159945263155
,,206.09999999999397,1.8538159945263155
,,206.19999999999396,1.8538159945263155
,,206.29999999999396,1.8538159945263155
,,206.39999999999395,1.8538159945263155
,,206.49999999999395,1.8538159945263155
,,206.59999999999394,1.8538159945263155
,,206.69999999999393,1.8538159945263155
,,206.79999999999393,1.8538159945263155
,,206.89999999999392,1.8538159945263155
,,206.99999999999392,1.8538159945263155
,,207.0999999999939,1.8538159945263155
,,207.1999999999939,1.8538159945263155
,,207.2999999999939,1.8538159945263155
,,207.3999999999939,1.8538159945263155
,,207.4999999999939,1.8538159945263155
,,207.59999999999388,1.8538159945263155
,,207.69999999999388,1.8538159945263155
,,207.79999999999387,1.8538159945263155
,,207.89999999999387,1.8538159945263155
,,207.99999999999386,1.8538159945263155
,,208.09999999999386,1.8538159945263155
,,208.19999999999385,1.8538159945263155
,,208.29999999999384,1.8538159945263155
,,208.39999999999384,1.8538159945263155
,,208.49999999999383,1.8538159945263155
,,208.59999999999383,1.8538159945263155
,,208.69999999999382,1.8538159945263155
,,208.79999999999382,1.8538159945263155
,,208.8999999999938,1.8538159945263155
,,208.9999999999938,1.8538159945263155
,,209.0999999999938,1.8538159945263155
,,209.1999999999938,1.8538159945263155
,,209.2999999999938,1.8538159945263155
,,209.39999999999378,1.8538159945263155
,,209.49999999999378,1.8538159945263155
,,209.59999999999377,1.8538159945263155
,,209.69999999999376,1.8538159945263155
,,209.79999999999376,1.8538159945263155
,,209.89999999999375,1.8538159945263155
,,209.99999999999375,1.8538159945263155
,,210.09999999999374,1.8538159945263155
,,210.19999999999374,1.8538159945263155
,,210.29999999999373,1.8538159945263155
,,210.39999999999372,1.8538159945263155
,,210.49999999999372,1.8538159945263155
,,210.5999999999937,1.8538159945263155
,,210.6999999999937,1.8538159945263155
,,210.7999999999937,1.8538159945263155
,,210.8999999999937,1.8538159945263155
,,210.9999999999937,1.8538159945263155
,,211.09999999999368,1.8538159945263155
,,211.19999999999368,1.8538159945263155
,,211.29999999999367,1.8538159945263155
,,211.39999999999367,1.8538159945263155
,,211.49999999999366,1.8538159945263155
,,211.59999999999366,1.8538159945263155
,,211.69999999999365,1.8538159945263155
,,211.79999999999364,1.8538159945263155
,,211.89999999999364,1.8538159945263155
,,211.99999999999363,1.8538159945263155
,,212.09999999999363,1.8538159945263155
,,212.19999999999362,1.8538159945263155
,,212.29999999999362,1.8538159945263155
,,212.3999999999936,1.8538159945263155
,,212.4999999999936,1.8538159945263155
,,212.5999999999936,1.8538159945263155
