Time,Stress,Time,Extrapolated Stress
,,361.50000000001626,0.8140569957894748
,,361.6000000000163,0.8140551524210538
,,361.7000000000163,0.8140533109473695
,,361.8000000000163,0.8140514713684222
,,361.90000000001635,0.8140496336842117
,,362.00000000001637,0.814047797894738
,,362.1000000000164,0.8140459640000012
,,362.2000000000164,0.8140441320000011
,,362.30000000001644,0.814042301894738
,,362.40000000001646,0.8140404736842117
,,362.5000000000165,0.8140386473684222
,,362.6000000000165,0.8140368229473696
,,362.70000000001653,0.8140350004210538
,,362.80000000001655,0.8140331797894749
,,362.9000000000166,0.8140313610526327
,,363.0000000000166,0.8140295442105275
,,363.1000000000166,0.8140277292631591
,,363.20000000001664,0.8140259162105276
,,363.30000000001667,0.8140241050526328
,,363.4000000000167,0.8140222957894749
,,363.5000000000167,0.8140204884210539
,,363.60000000001673,0.8140186829473697
,,363.70000000001676,0.8140168793684223
,,363.8000000000168,0.8140150776842118
,,363.9000000000168,0.8140132778947381
,,364.0000000000168,0.8140114800000012
,,364.10000000001685,0.8140096840000013
,,364.20000000001687,0.8140078898947382
,,364.3000000000169,0.8140060976842118
,,364.4000000000169,0.8140043073684223
,,364.50000000001694,0.8140025189473697
,,364.60000000001696,0.814000732421054
,,364.700000000017,0.813998947789475
,,364.800000000017,0.8139971650526329
,,364.90000000001703,0.8139953842105276
,,365.00000000001705,0.8139936052631592
,,365.1000000000171,0.8139918282105276
,,365.2000000000171,0.8139900530526328
,,365.3000000000171,0.813988279789475
,,365.40000000001714,0.8139865084210539
,,365.50000000001717,0.8139847389473697
,,365.6000000000172,0.8139829713684223
,,365.7000000000172,0.8139812056842118
,,365.80000000001723,0.8139794418947381
,,365.90000000001726,0.8139776800000013
,,366.0000000000173,0.8139759200000013
,,366.1000000000173,0.8139741618947381
,,366.2000000000173,0.8139724056842118
,,366.30000000001735,0.8139706513684223
,,366.40000000001737,0.8139688989473697
,,366.5000000000174,0.8139671484210539
,,366.6000000000174,0.8139653997894749
,,366.70000000001744,0.8139636530526329
,,366.80000000001746,0.8139619082105276
,,366.9000000000175,0.8139601652631592
,,367.0000000000175,0.8139584242105276
,,367.10000000001753,0.8139566850526329
,,367.20000000001755,0.813954947789475
,,367.3000000000176,0.8139532124210539
,,367.4000000000176,0.8139514789473696
,,367.5000000000176,0.8139497473684223
,,367.60000000001764,0.8139480176842118
,,367.70000000001767,0.813946289894738
,,367.8000000000177,0.8139445640000013
,,367.9000000000177,0.8139428400000013
,,368.00000000001774,0.8139411178947381
,,368.10000000001776,0.8139393976842118
,,368.2000000000178,0.8139376793684223
,,368.3000000000178,0.8139359629473697
,,368.4000000000178,0.8139342484210539
,,368.50000000001785,0.8139325357894749
,,368.60000000001787,0.8139308250526328
,,368.7000000000179,0.8139291162105275
,,368.8000000000179,0.8139274092631591
,,368.90000000001794,0.8139257042105276
,,369.00000000001796,0.8139240010526329
,,369.100000000018,0.813922299789475
,,369.200000000018,0.8139206004210539
,,369.30000000001803,0.8139189029473697
,,369.40000000001805,0.8139172073684223
,,369.5000000000181,0.8139155136842118
,,369.6000000000181,0.813913821894738
,,369.7000000000181,0.8139121320000012
,,369.80000000001814,0.8139104440000012
,,369.90000000001817,0.813908757894738
,,370.0000000000182,0.8139070736842118
,,370.1000000000182,0.8139053913684223
,,370.20000000001824,0.8139037109473697
,,370.30000000001826,0.8139020324210539
,,370.4000000000183,0.813900355789475
,,370.5000000000183,0.8138986810526329
,,370.6000000000183,0.8138970082105276
,,370.70000000001835,0.8138953372631591
,,370.8000000000184,0.8138936682105276
,,370.9000000000184,0.8138920010526328
,,371.0000000000184,0.8138903357894749
,,371.10000000001844,0.8138886724210539
,,371.20000000001846,0.8138870109473697
,,371.3000000000185,0.8138853513684223
,,371.4000000000185,0.8138836936842118
,,371.50000000001853,0.8138820378947381
,,371.60000000001855,0.8138803840000013
,,371.7000000000186,0.8138787320000013
,,371.8000000000186,0.8138770818947381
,,371.9000000000186,0.8138754336842118
,,372.00000000001864,0.8138737873684223
,,372.10000000001867,0.8138721429473696
,,372.2000000000187,0.8138705004210539
,,372.3000000000187,0.813868859789475
,,372.40000000001874,0.8138672210526329
,,372.50000000001876,0.8138655842105276
,,372.6000000000188,0.8138639492631592
,,372.7000000000188,0.8138623162105276
,,372.8000000000188,0.8138606850526329
,,372.90000000001885,0.8138590557894749
,,373.0000000000189,0.8138574284210539
,,373.1000000000189,0.8138558029473697
,,373.2000000000189,0.8138541793684223
,,373.30000000001894,0.8138525576842118
,,373.40000000001896,0.8138509378947382
,,373.500000000019,0.8138493200000013
,,373.600000000019,0.8138477040000013
,,373.70000000001903,0.8138460898947382
,,373.80000000001905,0.8138444776842119
,,373.9000000000191,0.8138428673684224
,,374.0000000000191,0.8138412589473697
,,374.1000000000191,0.8138396524210539
,,374.20000000001914,0.813838047789475
,,374.30000000001917,0.8138364450526329
,,374.4000000000192,0.8138348442105277
,,374.5000000000192,0.8138332452631593
,,374.60000000001924,0.8138316482105277
,,374.70000000001926,0.8138300530526329
,,374.8000000000193,0.813828459789475
,,374.9000000000193,0.813826868421054
,,375.0000000000193,0.8138252789473698
,,375.10000000001935,0.8138236913684224
,,375.2000000000194,0.8138221056842119
,,375.3000000000194,0.8138205218947382
,,375.4000000000194,0.8138189400000013
,,375.50000000001944,0.8138173600000014
,,375.60000000001946,0.8138157818947382
,,375.7000000000195,0.8138142056842119
,,375.8000000000195,0.8138126313684224
,,375.90000000001953,0.8138110589473698
,,376.00000000001955,0.813809488421054
,,376.1000000000196,0.8138079197894751
,,376.2000000000196,0.8138063530526329
,,376.3000000000196,0.8138047882105277
,,376.40000000001965,0.8138032252631593
,,376.50000000001967,0.8138016642105277
,,376.6000000000197,0.813800105052633
,,376.7000000000197,0.8137985477894751
,,376.80000000001974,0.8137969924210541
,,376.90000000001976,0.8137954389473698
,,377.0000000000198,0.8137938873684225
,,377.1000000000198,0.813792337684212
,,377.2000000000198,0.8137907898947383
,,377.30000000001985,0.8137892440000014
,,377.4000000000199,0.8137877000000014
,,377.5000000000199,0.8137861578947383
,,377.6000000000199,0.813784617684212
,,377.70000000001994,0.8137830793684225
,,377.80000000001996,0.8137815429473699
,,377.90000000002,0.8137800084210541
,,378.00000000002,0.8137784757894752
,,378.10000000002003,0.8137769450526331
,,378.20000000002005,0.8137754162105278
,,378.3000000000201,0.8137738892631594
,,378.4000000000201,0.8137723642105278
,,378.5000000000201,0.8137708410526331
,,378.60000000002015,0.8137693197894752
,,378.70000000002017,0.8137678004210541
,,378.8000000000202,0.81376628294737
,,378.9000000000202,0.8137647673684226
,,379.00000000002024,0.8137632536842121
,,379.10000000002026,0.8137617418947384
,,379.2000000000203,0.8137602320000016
,,379.3000000000203,0.8137587240000016
,,379.4000000000203,0.8137572178947384
,,379.50000000002035,0.8137557136842121
,,379.6000000000204,0.8137542113684226
,,379.7000000000204,0.81375271094737
,,379.8000000000204,0.8137512124210542
,,379.90000000002044,0.8137497157894753
,,380.00000000002046,0.8137482210526332
,,380.1000000000205,0.813746728210528
,,380.2000000000205,0.8137452372631595
,,380.30000000002053,0.813743748210528
,,380.40000000002055,0.8137422610526333
,,380.5000000000206,0.8137407757894753
,,380.6000000000206,0.8137392924210542
,,380.7000000000206,0.8137378109473701
,,380.80000000002065,0.8137363313684227
,,380.90000000002067,0.8137348536842122
,,381.0000000000207,0.8137333778947384
,,381.1000000000207,0.8137319040000016
,,381.20000000002074,0.8137304320000016
,,381.30000000002076,0.8137289618947384
,,381.4000000000208,0.8137274936842122
,,381.5000000000208,0.8137260273684227
,,381.6000000000208,0.8137245629473701
,,381.70000000002085,0.8137231004210542
,,381.8000000000209,0.8137216397894753
,,381.9000000000209,0.8137201810526332
,,382.0000000000209,0.8137187242105279
,,382.10000000002094,0.8137172692631595
,,382.20000000002096,0.8137158162105279
,,382.300000000021,0.8137143650526332
,,382.400000000021,0.8137129157894752
,,382.50000000002103,0.8137114684210542
,,382.60000000002105,0.81371002294737
,,382.7000000000211,0.8137085793684227
,,382.8000000000211,0.8137071376842121
,,382.9000000000211,0.8137056978947385
,,383.00000000002115,0.8137042600000016
,,383.10000000002117,0.8137028240000016
,,383.2000000000212,0.8137013898947384
,,383.3000000000212,0.8136999576842121
,,383.40000000002124,0.8136985273684226
,,383.50000000002126,0.81369709894737
,,383.6000000000213,0.8136956724210542
,,383.7000000000213,0.8136942477894753
,,383.8000000000213,0.8136928250526332
,,383.90000000002135,0.8136914042105279
,,384.0000000000214,0.8136899852631595
,,384.1000000000214,0.8136885682105279
,,384.2000000000214,0.8136871530526332
,,384.30000000002144,0.8136857397894752
,,384.40000000002146,0.8136843284210542
,,384.5000000000215,0.81368291894737
,,384.6000000000215,0.8136815113684226
,,384.70000000002153,0.8136801056842121
,,384.80000000002156,0.8136787018947385
,,384.9000000000216,0.8136773000000016
,,385.0000000000216,0.8136759000000016
,,385.1000000000216,0.8136745018947384
,,385.20000000002165,0.8136731056842121
,,385.30000000002167,0.8136717113684226
,,385.4000000000217,0.81367031894737
,,385.5000000000217,0.8136689284210542
,,385.60000000002174,0.8136675397894753
,,385.70000000002176,0.8136661530526331
,,385.8000000000218,0.8136647682105279
,,385.9000000000218,0.8136633852631595
,,386.0000000000218,0.8136620042105279
,,386.10000000002185,0.8136606250526331
,,386.2000000000219,0.8136592477894753
,,386.3000000000219,0.8136578724210543
,,386.4000000000219,0.81365649894737
,,386.50000000002194,0.8136551273684226
,,386.60000000002196,0.8136537576842121
,,386.700000000022,0.8136523898947384
,,386.800000000022,0.8136510240000016
,,386.90000000002203,0.8136496600000016
,,387.00000000002206,0.8136482978947385
,,387.1000000000221,0.8136469376842121
,,387.2000000000221,0.8136455793684226
,,387.3000000000221,0.81364422294737
,,387.40000000002215,0.8136428684210543
,,387.50000000002217,0.8136415157894753
,,387.6000000000222,0.8136401650526331
,,387.7000000000222,0.8136388162105279
,,387.80000000002224,0.8136374692631595
,,387.90000000002226,0.8136361242105279
,,388.0000000000223,0.8136347810526332
,,388.1000000000223,0.8136334397894753
,,388.2000000000223,0.8136321004210543
,,388.30000000002235,0.81363076294737
,,388.4000000000224,0.8136294273684227
,,388.5000000000224,0.8136280936842122
,,388.6000000000224,0.8136267618947385
,,388.70000000002244,0.8136254320000016
,,388.80000000002246,0.8136241040000016
,,388.9000000000225,0.8136227778947385
,,389.0000000000225,0.8136214536842121
,,389.10000000002253,0.8136201313684227
,,389.20000000002256,0.8136188109473701
,,389.3000000000226,0.8136174924210543
,,389.4000000000226,0.8136161757894753
,,389.5000000000226,0.8136148610526333
,,389.60000000002265,0.813613548210528
,,389.70000000002267,0.8136122372631596
,,389.8000000000227,0.8136109282105279
,,389.9000000000227,0.8136096210526332
,,390.00000000002274,0.8136083157894753
,,390.10000000002276,0.8136070124210543
,,390.2000000000228,0.8136057109473701
,,390.3000000000228,0.8136044113684228
,,390.4000000000228,0.8136031136842122
,,390.50000000002285,0.8136018178947385
,,390.6000000000229,0.8136005240000017
,,390.7000000000229,0.8135992320000017
,,390.8000000000229,0.8135979418947386
,,390.90000000002294,0.8135966536842122
,,391.00000000002296,0.8135953673684228
,,391.100000000023,0.8135940829473701
,,391.200000000023,0.8135928004210543
,,391.30000000002303,0.8135915197894754
,,391.40000000002306,0.8135902410526333
,,391.5000000000231,0.8135889642105281
,,391.6000000000231,0.8135876892631596
,,391.7000000000231,0.8135864162105281
,,391.80000000002315,0.8135851450526334
,,391.90000000002317,0.8135838757894754
,,392.0000000000232,0.8135826084210543
,,392.1000000000232,0.8135813429473702
,,392.20000000002324,0.8135800793684228
,,392.30000000002326,0.8135788176842123
,,392.4000000000233,0.8135775578947386
,,392.5000000000233,0.8135763000000018
,,392.60000000002333,0.8135750440000018
,,392.70000000002335,0.8135737898947386
,,392.8000000000234,0.8135725376842123
,,392.9000000000234,0.8135712873684229
,,393.0000000000234,0.8135700389473702
,,393.10000000002344,0.8135687924210544
,,393.20000000002346,0.8135675477894755
,,393.3000000000235,0.8135663050526334
,,393.4000000000235,0.8135650642105281
,,393.50000000002353,0.8135638252631597
,,393.60000000002356,0.8135625882105282
,,393.7000000000236,0.8135613530526334
,,393.8000000000236,0.8135601197894755
,,393.9000000000236,0.8135588884210545
,,394.00000000002365,0.8135576589473703
,,394.10000000002367,0.8135564313684229
,,394.2000000000237,0.8135552056842124
,,394.3000000000237,0.8135539818947387
,,394.40000000002374,0.8135527600000019
,,394.50000000002376,0.8135515400000018
,,394.6000000000238,0.8135503218947387
,,394.7000000000238,0.8135491056842125
,,394.80000000002383,0.813547891368423
,,394.90000000002385,0.8135466789473703
,,395.0000000000239,0.8135454684210546
,,395.1000000000239,0.8135442597894756
,,395.2000000000239,0.8135430530526335
,,395.30000000002394,0.8135418482105282
,,395.40000000002397,0.8135406452631598
,,395.500000000024,0.8135394442105283
,,395.600000000024,0.8135382450526335
,,395.70000000002403,0.8135370477894756
,,395.80000000002406,0.8135358524210545
,,395.9000000000241,0.8135346589473703
,,396.0000000000241,0.8135334673684229
,,396.1000000000241,0.8135322776842124
,,396.20000000002415,0.8135310898947388
,,396.30000000002417,0.8135299040000019
,,396.4000000000242,0.8135287200000019
,,396.5000000000242,0.8135275378947388
,,396.60000000002424,0.8135263576842124
,,396.70000000002426,0.813525179368423
,,396.8000000000243,0.8135240029473703
,,396.9000000000243,0.8135228284210545
,,397.00000000002433,0.8135216557894756
,,397.10000000002435,0.8135204850526334
,,397.2000000000244,0.8135193162105282
,,397.3000000000244,0.8135181492631598
,,397.4000000000244,0.8135169842105282
,,397.50000000002444,0.8135158210526334
,,397.60000000002447,0.8135146597894756
,,397.7000000000245,0.8135135004210545
,,397.8000000000245,0.8135123429473703
,,397.90000000002453,0.8135111873684229
,,398.00000000002456,0.8135100336842124
,,398.1000000000246,0.8135088818947387
,,398.2000000000246,0.8135077320000018
,,398.3000000000246,0.8135065840000019
,,398.40000000002465,0.8135054378947387
,,398.50000000002467,0.8135042936842124
,,398.6000000000247,0.8135031513684229
,,398.7000000000247,0.8135020109473703
,,398.80000000002474,0.8135008724210545
,,398.90000000002476,0.8134997357894755
,,399.0000000000248,0.8134986010526334
,,399.1000000000248,0.8134974682105282
,,399.20000000002483,0.8134963372631597
,,399.30000000002485,0.8134952082105281
,,399.4000000000249,0.8134940810526334
,,399.5000000000249,0.8134929557894756
,,399.6000000000249,0.8134918324210545
,,399.70000000002494,0.8134907109473702
,,399.80000000002497,0.8134895913684229
,,399.900000000025,0.8134884736842124
,,400.000000000025,0.8134873578947387
,,400.10000000002503,0.8134862440000018
,,400.20000000002506,0.8134851320000018
,,400.3000000000251,0.8134840218947387
,,400.4000000000251,0.8134829136842123
,,400.5000000000251,0.8134818073684229
,,400.60000000002515,0.8134807029473703
,,400.70000000002517,0.8134796004210545
,,400.8000000000252,0.8134784997894755
,,400.9000000000252,0.8134774010526334
,,401.00000000002524,0.8134763042105282
,,401.10000000002526,0.8134752092631597
,,401.2000000000253,0.8134741162105281
,,401.3000000000253,0.8134730250526334
,,401.40000000002533,0.8134719357894755
,,401.50000000002535,0.8134708484210544
,,401.6000000000254,0.8134697629473703
,,401.7000000000254,0.8134686793684229
,,401.8000000000254,0.8134675976842124
,,401.90000000002544,0.8134665178947387
,,402.00000000002547,0.8134654400000019
,,402.1000000000255,0.8134643640000019
,,402.2000000000255,0.8134632898947387
,,402.30000000002553,0.8134622176842123
,,402.40000000002556,0.8134611473684229
,,402.5000000000256,0.8134600789473703
,,402.6000000000256,0.8134590124210545
,,402.7000000000256,0.8134579477894756
